id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483887,79,Goal,0.8830000305175781,0.36700000762939455,0.06545510143041611,Leonardo Sernicola,h,7004,OpenPlay,2022,LeftFoot,18605,Cremonese,Torino,1,2,2022-08-27 16:30:00,Cyriel Dessers,BallTouch
487787,29,MissedShots,0.9,0.315,0.05015150085091591,Leonardo Sernicola,a,7004,FromCorner,2022,RightFoot,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,,Rebound
489168,48,BlockedShot,0.889000015258789,0.5209999847412109,0.11703799664974213,Leonardo Sernicola,h,7004,OpenPlay,2022,RightFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,Emanuele Valeri,Pass
489176,60,MissedShots,0.945,0.355,0.0925706997513771,Leonardo Sernicola,h,7004,OpenPlay,2022,RightFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,Luca Zanimacchia,Pass
489179,68,BlockedShot,0.7669999694824219,0.34099998474121096,0.014008400030434132,Leonardo Sernicola,h,7004,OpenPlay,2022,LeftFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,Charles Pickel,TakeOn
493621,80,BlockedShot,0.78,0.3170000076293945,0.01757670007646084,Leonardo Sernicola,a,7004,OpenPlay,2022,RightFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,Daniel Ciofani,Pass
495963,3,MissedShots,0.8540000152587891,0.4329999923706055,0.06873130053281784,Leonardo Sernicola,h,7004,OpenPlay,2022,LeftFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,,None
495973,39,SavedShot,0.899000015258789,0.57,0.05102989822626114,Leonardo Sernicola,h,7004,OpenPlay,2022,Head,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,Emanuele Valeri,Cross
495985,67,BlockedShot,0.759000015258789,0.44799999237060545,0.021786000579595566,Leonardo Sernicola,h,7004,OpenPlay,2022,RightFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,David Okereke,Pass
497178,67,BlockedShot,0.8209999847412109,0.500999984741211,0.03455460071563721,Leonardo Sernicola,h,7004,OpenPlay,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,Charles Pickel,HeadPass
