goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DL,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789298,0,0,0,0,0,0.17559227347373962,0.17559227347373962
0,1,0.008596506901085377,90,DL,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788307,0.05390892177820206,0,2,0,0.008596506901085377,0.05390892177820206,0.03825397416949272
0,0,0,90,DL,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785026,0,0,0,0,0,0,0
0,0,0,90,DL,Cremonese,Torino,0,0,2026-04-19,30173,2025,783618,0.04820329323410988,0,1,0,0,0.4163138270378113,0.3681105077266693
0,1,0.012394888326525688,90,DL,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781449,0.07431908696889877,0,2,0,0.012394888326525688,0.07431908696889877,0.02138308435678482
0,0,0,90,DL,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780537,0.01142889354377985,0,1,0,0,0.01142889354377985,0.01142889354377985
0,0,0,90,DL,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778350,0.09829048812389374,0,1,0,0,0.23572233319282532,0.13743184506893158
0,0,0,77,DML,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775651,0,0,0,0,0,0.25886911153793335,0.25886911153793335
0,0,0,90,DML,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773741,0.10407674312591553,0,1,0,0,0.11547563225030899,0.11547563225030899
0,0,0,77,DML,Roma,Cremonese,3,0,2026-02-22,30102,2025,772594,0,0,0,0,0,0,0
0,0,0,73,DML,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770722,0.2334185689687729,0,3,0,0,0.40525224804878235,0.22915631532669067
0,0,0,90,DML,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769625,0.3034856617450714,0,2,0,0,0.31261396408081055,0.055627647787332535
0,0,0,90,DML,Cremonese,Inter,0,2,2026-02-01,30067,2025,767969,0.13298265635967255,0,3,0,0,0.13298265635967255,0.038047973066568375
0,0,0,90,DML,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766013,0.038205988705158234,0,2,0,0,0.6678529977798462,0.6499934196472168
0,0,0,90,DML,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763367,0.053345292806625366,0,1,0,0,0.09660670161247253,0.09660670161247253
0,0,0,61,DML,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762509,0,0,0,0,0,0,0
0,0,0,90,DML,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761517,0.038586076349020004,0,1,0,0,0.038586076349020004,0
0,0,0,90,DML,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760348,0.06729871034622192,0,1,0,0,0.017162447795271873,0.017162447795271873
0,0,0,90,DML,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759196,0,0,0,0,0,0,0
0,0,0,65,DML,Torino,Cremonese,1,0,2025-12-13,29992,2025,757478,0.13030865788459778,0,2,0,0,0.13030865788459778,0
0,0,0,89,ML,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754885,0,0,0,0,0,0.9242488145828247,0.9242488145828247
0,0,0,27,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752652,0,0,0,0,0,0,0
0,0,0,90,DML,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745310,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Cremonese,4,1,2025-10-04,29897,2025,742575,0.05625421553850174,0,1,0,0,0.05625421553850174,0
0,2,0.06306715309619904,90,DML,Como,Cremonese,1,1,2025-09-27,29885,2025,740426,0.04570582136511803,0,1,0,0.06306715309619904,0.10877297073602676,0
0,0,0,90,DML,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739283,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,0,0,90,DML,Verona,Cremonese,0,0,2025-09-15,29872,2025,738077,0,0,0,0,0,0,0
0,0,0,90,DML,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734609,0,0,0,0,0,0.5695750713348389,0.5695750713348389
