goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Genoa,Inter,1,2,2025-12-14,29987,2025,758515,0,0,0,0,0,0.043729983270168304,0.043729983270168304
0,0,0,3,Sub,Genoa,Verona,2,1,2025-11-29,29967,2025,753512,0,0,0,0,0,0,0
0,1,0.1039518341422081,11,Sub,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751797,0,0,0,0,0.1039518341422081,0,0
0,0,0,12,Sub,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750823,0,0,0,0,0,0,0
0,1,0.08024941384792328,68,AMC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747656,0.07767419517040253,0,1,0,0.08024941384792328,0.20572097599506378,0.04779735952615738
0,2,0.12197251617908478,43,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744787,0.03669070452451706,0,1,0,0.12197251617908478,0.14485640823841095,0.01243080385029316
0,0,0,12,Sub,Napoli,Genoa,2,1,2025-10-05,29900,2025,743475,0,0,0,0,0,0,0
0,1,0.009427973069250584,22,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741854,0.08997634053230286,0,1,0,0.009427973069250584,0.09940431267023087,0
0,0,0,16,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738395,0,0,0,0,0,0,0
0,0,0,17,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738115,0,0,0,0,0,0,0
0,0,0,66,AMC,Genoa,Juventus,0,1,2025-08-31,29860,2025,736002,0.11943504214286804,0,1,0,0,0.24899397790431976,0.12955893576145172
0,1,0.33989638090133667,74,AMR,Genoa,Lecce,0,0,2025-08-23,29844,2025,733424,0,0,0,0,0.33989638090133667,0.33989638090133667,0
0,1,0.021576058119535446,51,AMC,Marseille,Angers,1,1,2024-10-04,28109,2024,679088,0.07911565154790878,0,1,0,0.021576058119535446,0.1572846621274948,0.05659295618534088
0,0,0,17,Sub,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678856,0,0,0,0,0,0.028566641733050346,0.028566641733050346
0,1,0.02757609263062477,19,Sub,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672331,0,0,0,0,0.02757609263062477,0,0
0,0,0,10,Sub,Marseille,Reims,2,2,2024-08-25,28065,2024,669237,0.055172115564346313,0,2,0,0,0.055172115564346313,0
0,2,0.09750615805387497,82,AMC,Juventus,Monza,2,0,2024-05-25,22680,2023,664512,0,0,0,0,0.09750615805387497,0.13709385693073273,0.03958769142627716
0,1,0.09168510884046555,42,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663340,0,0,0,0,0.09168510884046555,0.5868793725967407,0.49519428610801697
0,0,0,6,Sub,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661802,0,0,0,0,0,0,0
0,1,0.3749544620513916,73,AMC,Monza,Lazio,2,2,2024-05-04,22653,2023,658994,0.28683847188949585,0,2,0,0.3749544620513916,0.7572411298751831,0.3822866976261139
0,0,0,60,AMR,Lecce,Monza,1,1,2024-04-27,22639,2023,656790,0.017721351236104965,0,1,0,0,0.025002457201480865,0.025002457201480865
0,1,0.11842656135559082,32,Sub,Monza,Atalanta,1,2,2024-04-21,22629,2023,655851,0,0,0,0,0.11842656135559082,0.3777076005935669,0.2592810392379761
0,0,0,5,Sub,Bologna,Monza,0,0,2024-04-13,22622,2023,653585,0.044963423162698746,0,1,0,0,0.044963423162698746,0
0,0,0,9,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652273,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Monza,1,0,2024-03-30,22604,2023,649546,0,0,0,0,0,0.07427136600017548,0.07427136600017548
0,0,0,14,Sub,Monza,Cagliari,1,0,2024-03-16,22590,2023,648094,0.49134743213653564,0,2,0,0,0.49134743213653564,0
0,1,0.08085205405950546,12,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646959,0,0,0,0,0.08085205405950546,0.11676936596632004,0.035917311906814575
0,3,0.12752565741539001,69,Sub,Monza,Roma,1,4,2024-03-02,22569,2023,645123,0.011536875739693642,1,1,0,0.12752565741539001,0.07895063608884811,0.06741375476121902
0,0,0,82,AMC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643383,0.07293751835823059,0,3,0,0,0.0755930244922638,0.015040477737784386
0,1,0.020000120624899864,75,AMC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642694,0.026167985051870346,0,1,0,0.020000120624899864,0.1697520762681961,0.1497519612312317
0,0,0,28,Sub,Monza,Verona,0,0,2024-02-11,22543,2023,640713,0,0,0,0,0,0.014026046730577946,0.014026046730577946
0,1,0.057742197066545486,33,Sub,Udinese,Monza,0,0,2024-02-03,22527,2023,638352,0,0,0,0,0.057742197066545486,0,0
0,1,0.03842342644929886,59,AMC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637324,0.09544182568788528,0,2,0,0.03842342644929886,0.13386525213718414,0.07192915678024292
0,0,0,21,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636178,0,0,0,0,0,0,0
0,0,0,90,AMC,Monza,Inter,1,5,2024-01-13,22504,2023,635012,0.06474949419498444,0,2,0,0,0.08740647882223129,0.022656988352537155
1,1,0.6758741140365601,90,AMC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634214,0.540258526802063,1,2,1,0.6758741140365601,0.8864303231239319,0.18327224254608154
0,1,0.06612186133861542,57,AMC,Napoli,Monza,0,0,2023-12-29,22484,2023,633230,0,0,0,0,0.06612186133861542,0.06612186133861542,0
0,0,0,28,Sub,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632436,0,0,0,0,0,0,0
0,1,0.025902574881911278,25,Sub,AC Milan,Monza,3,0,2023-12-17,22459,2023,630691,0.06919337809085846,0,2,0,0.025902574881911278,0.12170664966106415,0.040156908333301544
0,1,0.03442420810461044,57,AMC,Monza,Genoa,1,0,2023-12-10,22454,2023,629455,0.12946662306785583,0,2,0,0.03442420810461044,0.06902583688497543,0.03460163250565529
1,2,0.02640223689377308,12,Sub,Monza,Juventus,1,2,2023-12-01,22443,2023,626236,0,0,0,1,0.02640223689377308,0.1025143563747406,0.07611212134361267
0,1,0.04003239423036575,22,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625388,0,0,0,0,0.04003239423036575,0.06887781620025635,0.028845421969890594
0,2,0.14847388863563538,8,Sub,Monza,Torino,1,1,2023-11-11,22418,2023,623571,0,0,0,0,0.14847388863563538,0.14847388863563538,0.059195626527071
0,0,0,21,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621972,0.13326814770698547,1,2,0,0,0.13326814770698547,0.07053574174642563
0,0,0,3,Sub,Monza,Udinese,1,1,2023-10-29,22399,2023,620574,0,0,0,0,0,0,0
0,1,0.03045685403048992,1,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607107,0,0,0,0,0.03045685403048992,0.15085159242153168,0.1203947365283966
0,1,0.06413771212100983,1,Sub,Inter,Monza,2,0,2023-08-19,22307,2023,605489,0.010751326568424702,0,1,0,0.06413771212100983,0.07488903403282166,0
0,0,0,8,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580820,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Inter,1,0,2023-02-26,18812,2022,578256,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575854,0.01511939987540245,0,1,0,0,0.06747730076313019,0.05235780030488968
0,0,0,1,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569092,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Roma,1,2,2022-10-01,18655,2022,552529,0,0,0,0,0,0.044450901448726654,0.044450901448726654
