goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4506309926509857,40,Sub,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554425,0.3107460141181946,1,2,0,0.4506309926509857,0.7613769769668579,0
0,0,0,72,MR,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550816,0,0,0,0,0,0.03788749873638153,0.03788749873638153
0,1,0.08536329865455627,90,MR,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549312,0,0,0,0,0.08536329865455627,0.08536329865455627,0
0,0,0,14,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548178,0,0,0,0,0,0.2923220098018646,0.2923220098018646
0,0,0,52,MR,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546040,0,0,0,0,0,0,0
0,2,0.5726850032806396,65,MR,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545501,0.13908299803733826,0,1,0,0.5726850032806396,0.8005130290985107,0.08874460309743881
0,2,0.5379819869995117,90,MR,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543852,0,0,0,0,0.5379819869995117,0.6184819936752319,0.08050040155649185
0,1,0.0975579023361206,77,MR,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540863,0.04721109941601753,0,1,0,0.0975579023361206,0.16041700541973114,0.015647800639271736
0,0,0,90,DR,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473190,0.051025599241256714,0,1,0,0,0.4691910147666931,0.418164998292923
0,0,0,66,DR,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471429,0.03993140161037445,0,2,0,0,0.14114099740982056,0.10120999813079834
0,0,0,10,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465618,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464545,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461825,0,0,0,0,0,0.09632830321788788,0.09632830321788788
0,0,0,1,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459090,0,0,0,0,0,0,0
0,2,0.08020909875631332,18,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456708,0.00757578993216157,0,1,0,0.08020909875631332,0.08778490126132965,0
0,0,0,1,Sub,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449620,0,0,0,0,0,0,0
0,0,0,2,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441753,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440193,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439579,0,0,0,0,0,0,0
0,0,0,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437688,0,0,0,0,0,0.2883020043373108,0.2883020043373108
0,0,0,13,Sub,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435147,0.05935420095920563,0,1,0,0,0.05935420095920563,0.05935420095920563
0,0,0,5,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432327,0,0,0,0,0,0.1237649992108345,0.1237649992108345
0,0,0,11,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426149,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425548,0,0,0,0,0,0.07942669838666916,0.07942669838666916
0,0,0,16,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422663,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421252,0.32904499769210815,0,1,0,0,0,0
0,0,0,20,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419153,0.02740819938480854,0,1,0,0,0.29828599095344543,0.27087798714637756
0,0,0,46,ML,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416762,0.020592600107192993,0,1,0,0,0.020592600107192993,0
1,2,0.06640809774398804,70,ML,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412011,0.01952959969639778,0,1,1,0.06640809774398804,0.2169249951839447,0.1309880018234253
0,3,0.42368900775909424,38,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411783,0.5263630151748657,1,2,0,0.42368900775909424,0.09382899850606918,0.0832384005188942
0,1,0.09406580030918121,69,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411677,0.3106360137462616,0,2,0,0.09406580030918121,0.2881309986114502,0.18413999676704407
0,0,0,18,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405857,0,0,0,0,0,0,0
0,0,0,4,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404681,0,0,0,0,0,0,0
0,1,0.033103298395872116,9,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403747,0.09110970050096512,0,1,0,0.033103298395872116,0.0583856999874115,0.0583856999874115
0,1,0.0328667014837265,26,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402605,0,0,0,0,0.0328667014837265,0.10462100058794022,0.07175420224666595
0,1,0.03505310043692589,21,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401808,0,0,0,0,0.03505310043692589,0,0
0,0,0,36,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370939,0,0,0,0,0,0.09788010269403458,0.09788010269403458
0,0,0,30,Sub,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369280,0,0,0,0,0,0.12632399797439575,0.12632399797439575
0,2,0.05814100056886673,20,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360902,0.031057899817824364,0,1,0,0.05814100056886673,0.05184600129723549,0
0,0,0,47,MR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359937,0,0,0,0,0,0,0
0,1,0.006974250078201294,22,Sub,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349229,0,0,0,0,0.006974250078201294,0.006974250078201294,0
0,0,0,48,FWL,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348534,0.13203999400138855,0,2,0,0,0.13058200478553772,0.13058200478553772
0,1,0.017310500144958496,22,Sub,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344965,0.016573099419474602,0,1,0,0.017310500144958496,0.06778520345687866,0.05047469958662987
0,0,0,47,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334152,0,0,0,0,0,0,0
0,1,0.010604499839246273,90,MC,Inter,Chievo,2,0,2019-05-13,9935,2018,332945,0,0,0,0,0.010604499839246273,0.007231129799038172,0.007231129799038172
0,0,0,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328915,0,0,0,0,0,0.612322986125946,0.612322986125946
0,2,0.030937600880861282,90,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325719,0.1358640044927597,0,2,0,0.030937600880861282,0.501587986946106,0.40459999442100525
0,0,0,23,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325075,0,0,0,0,0,0,0
0,0,0,90,MR,Bologna,Chievo,3,0,2019-04-08,9877,2018,323646,0,0,0,0,0,0.029233399778604507,0.029233399778604507
0,3,0.48412999510765076,90,MR,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322145,0,0,0,0,0.48412999510765076,0.46441400051116943,0.011140399612486362
0,2,0.18782100081443787,90,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317455,0.41520699858665466,0,4,0,0.18782100081443787,0.5870609879493713,0.04555569961667061
0,3,0.09302639961242676,90,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314851,0.08075150102376938,1,2,0,0.09302639961242676,0.14331799745559692,0
0,1,0.007511709816753864,90,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307258,0,0,0,0,0.007511709816753864,0.034052200615406036,0.026540499180555344
0,2,0.02898849919438362,90,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307050,0,0,0,0,0.02898849919438362,0.02898849919438362,0
0,2,0.0723171979188919,73,MC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306757,0.05619199946522713,0,3,0,0.0723171979188919,0.24067899584770203,0.15377099812030792
0,4,0.07901640236377716,90,MC,Chievo,Roma,0,3,2019-02-08,9799,2018,306352,0.02660750038921833,0,1,0,0.07901640236377716,0.24229300022125244,0.20198899507522583
0,1,0.46195900440216064,75,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305853,0,0,0,0,0.46195900440216064,0.3745670020580292,0.3745670020580292
0,3,0.056085798889398575,90,MR,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282197,0.014440000057220459,0,1,0,0.056085798889398575,0.18314999341964722,0.11262399703264236
0,1,0.07504390180110931,81,MR,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281589,0,0,0,0,0.07504390180110931,0.07504390180110931,0
0,1,0.019198700785636902,22,Sub,Chievo,Bologna,2,2,2018-11-11,9688,2018,280596,0,0,0,0,0.019198700785636902,0.019198700785636902,0
0,0,0,34,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279762,0,0,0,0,0,0.056833699345588684,0.056833699345588684
0,1,0.01593570038676262,79,ML,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279548,0.04276129975914955,1,2,0,0.01593570038676262,0.05869700014591217,0.014439799822866917
0,2,0.15799100697040558,90,MR,Chievo,Torino,0,1,2018-09-30,9641,2018,254143,0.02118450030684471,0,1,0,0.15799100697040558,0.19073699414730072,0.011560999788343906
0,1,0.019985800608992577,79,FWR,Genoa,Chievo,2,0,2018-09-26,9630,2018,252351,0,0,0,0,0.019985800608992577,0.6675660014152527,0.6475800275802612
0,0,0,16,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251146,0.0321975015103817,0,1,0,0,0.12873800098896027,0.12873800098896027
0,0,0,7,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249297,0.09599799662828445,0,1,0,0,0.09599799662828445,0
0,0,0,8,Sub,Napoli,Chievo,2,1,2018-04-08,7802,2017,231454,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209661,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,534444,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192468,0,0,0,0,0,0,0
