id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
499558,26,BlockedShot,0.91,0.5270000076293946,0.07745389640331268,Lorenzo Pirola,a,8245,FromCorner,2022,Head,18713,Fiorentina,Salernitana,2,1,2022-11-09 19:45:00,Pasquale Mazzocchi,Cross
504742,55,MissedShots,0.9269999694824219,0.5479999923706055,0.2728370130062103,Lorenzo Pirola,h,8245,FromCorner,2022,Head,18769,Salernitana,Napoli,0,2,2023-01-21 17:00:00,Antonio Candreva,Cross
510080,65,BlockedShot,0.9119999694824219,0.6079999923706054,0.026859400793910027,Lorenzo Pirola,h,8245,FromCorner,2022,Head,18807,Salernitana,Lazio,0,2,2023-02-19 14:00:00,Antonio Candreva,Cross
512740,79,BlockedShot,0.89,0.5129999923706055,0.061371199786663055,Lorenzo Pirola,a,8245,FromCorner,2022,RightFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,Pasquale Mazzocchi,Cross
515160,6,Goal,0.9380000305175781,0.4640000152587891,0.06226310133934021,Lorenzo Pirola,h,8245,FromCorner,2022,Head,18847,Salernitana,Bologna,2,2,2023-03-18 17:00:00,Antonio Candreva,Aerial
515173,63,MissedShots,0.9009999847412109,0.41200000762939454,0.051614001393318176,Lorenzo Pirola,h,8245,FromCorner,2022,LeftFoot,18847,Salernitana,Bologna,2,2,2023-03-18 17:00:00,Antonio Candreva,Cross
516971,46,BlockedShot,0.9169999694824219,0.5359999847412109,0.1303730010986328,Lorenzo Pirola,a,8245,FromCorner,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,,Rebound
520039,4,MissedShots,0.855,0.54,0.025085899978876114,Lorenzo Pirola,a,8245,SetPiece,2022,Head,18881,Torino,Salernitana,1,1,2023-04-16 13:00:00,Antonio Candreva,Cross
520061,92,MissedShots,0.9159999847412109,0.5120000076293946,0.09680759906768799,Lorenzo Pirola,a,8245,FromCorner,2022,LeftFoot,18881,Torino,Salernitana,1,1,2023-04-16 13:00:00,Antonio Candreva,Cross
520679,8,Goal,0.95,0.46099998474121096,0.39158475399017334,Lorenzo Pirola,h,8245,FromCorner,2022,Head,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,Norbert Gyömbér,Rebound
520688,41,MissedShots,0.9159999847412109,0.62,0.03625604510307312,Lorenzo Pirola,h,8245,SetPiece,2022,Head,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,Antonio Candreva,Cross
