goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788625,0.0517842099070549,0,1,0,0,0.4475858807563782,0.3958016633987427
0,1,0.05184631794691086,49,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787491,0,0,0,0,0.05184631794691086,0.05184631794691086,0
0,0,0,28,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786514,0.01156467106193304,0,1,0,0,0.01156467106193304,0
0,0,0,78,MC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782994,0,0,0,0,0,0.10089226812124252,0.10089226812124252
0,0,0,12,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779916,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778027,0,0,0,0,0,0.05971234664320946,0.05971234664320946
0,2,0.5512282252311707,90,ML,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777422,0.010490362532436848,0,1,0,0.5512282252311707,0.5851927399635315,0.02347411960363388
0,0,0,90,MC,Cagliari,Como,1,2,2026-03-07,30116,2025,775070,0.04739996790885925,0,2,0,0,0.14717547595500946,0.12180406600236893
0,1,0.013083601370453835,87,MC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772843,0.023459531366825104,0,1,0,0.013083601370453835,0.20318156480789185,0.17972204089164734
0,1,0.01540115661919117,90,ML,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771910,0,0,0,0,0.01540115661919117,0.11676962673664093,0.11676962673664093
0,2,0.0664082020521164,90,MC,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771166,0,0,0,0,0.0664082020521164,0.0664082020521164,0.05899905413389206
0,1,0.01144319586455822,30,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769662,0,0,0,0,0.01144319586455822,0.01144319586455822,0
1,1,0.89496248960495,19,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767424,0,0,0,1,0.89496248960495,0.4190376102924347,0.4190376102924347
0,0,0,25,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765772,0,0,0,0,0,0.07671982049942017,0.07671982049942017
0,0,0,3,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762714,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758547,0,0,0,0,0,0.03393952175974846,0.03393952175974846
0,0,0,7,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751766,0,0,0,0,0,0.14891056716442108,0.14891056716442108
0,1,0.3821657598018646,60,MC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730409,0,0,0,0,0.3821657598018646,0.5106257796287537,0.5106257796287537
1,2,0.04501626268029213,83,MC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728362,0.025735890492796898,0,1,1,0.04501626268029213,0.20688234269618988,0.1361301988363266
1,2,0.15362589061260223,21,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727137,0,0,0,1,0.15362589061260223,0.15362589061260223,0
0,0,0,1,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721491,0,0,0,0,0,0,0
0,0,0,74,MC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706004,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705522,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681931,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679677,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667343,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664153,0,0,0,0,0,0,0
0,1,0.1219312846660614,90,DMC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663318,0,0,0,0,0.1219312846660614,0.1681787073612213,0.04624743014574051
0,0,0,90,MC,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660950,0.016980178654193878,0,1,0,0,0.7848096489906311,0.7678294777870178
0,1,0.014752916060388088,41,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659276,0,0,0,0,0.014752916060388088,0,0
0,1,0.018060527741909027,51,MC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654492,0,0,0,0,0.018060527741909027,0.018060527741909027,0
0,1,0.018279867246747017,90,MC,Inter,Cagliari,2,2,2024-04-14,22616,2023,654168,0,0,0,0,0.018279867246747017,0.0684816837310791,0.050201818346977234
0,1,0.02618587762117386,90,MC,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652514,0,0,0,0,0.02618587762117386,0.04833594337105751,0.02215006574988365
1,1,0.04259132221341133,17,Sub,Cagliari,Verona,1,1,2024-04-01,22595,2023,650833,0,0,0,1,0.04259132221341133,0.04259132221341133,0
0,0,0,10,MC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636587,0,0,0,0,0,0,0
