id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416563,80,SavedShot,0.94,0.69,0.030121300369501114,Jayden Braaf,h,9334,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Tolgay Arslan,Cross
417547,72,Goal,0.945,0.3559999847412109,0.12302199751138687,Jayden Braaf,a,9334,OpenPlay,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Roberto Pereyra,Pass
506453,38,MissedShots,0.9,0.445,0.1273529976606369,Jayden Braaf,a,9334,OpenPlay,2022,RightFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Kevin Lasagna,Pass
510478,64,BlockedShot,0.914000015258789,0.585999984741211,0.08861970156431198,Jayden Braaf,a,9334,OpenPlay,2022,RightFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Cyril Ngonge,Pass
511607,48,SavedShot,0.8419999694824218,0.37,0.09662070125341415,Jayden Braaf,h,9334,OpenPlay,2022,LeftFoot,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,Kevin Lasagna,Pass
515343,17,SavedShot,0.7469999694824219,0.34599998474121096,0.01631220057606697,Jayden Braaf,a,9334,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Giangiacomo Magnani,TakeOn
515356,48,ShotOnPost,0.789000015258789,0.7119999694824218,0.020954400300979614,Jayden Braaf,a,9334,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Miguel Veloso,Pass
523201,64,BlockedShot,0.879000015258789,0.6969999694824218,0.048685405403375626,Jayden Braaf,a,9334,OpenPlay,2022,LeftFoot,18893,Cremonese,Verona,1,1,2023-04-30 13:00:00,Simone Verdi,Pass
523206,72,SavedShot,0.915,0.49,0.25625425577163696,Jayden Braaf,a,9334,OpenPlay,2022,Head,18893,Cremonese,Verona,1,1,2023-04-30 13:00:00,Darko Lazovic,Chipped
526334,67,BlockedShot,0.860999984741211,0.655,0.05821548029780388,Jayden Braaf,h,9334,OpenPlay,2022,LeftFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,Adrien Tameze,Pass
526343,88,MissedShots,0.8530000305175781,0.36900001525878906,0.062007032334804535,Jayden Braaf,h,9334,OpenPlay,2022,RightFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,,TakeOn
