id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384771,44,MissedShots,0.7430000305175781,0.6079999923706054,0.017733000218868256,Lazar Samardzic,a,8341,OpenPlay,2020,LeftFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Alexander Sørloth,BallRecovery
430405,88,Goal,0.8540000152587891,0.500999984741211,0.1086060032248497,Lazar Samardzic,a,8341,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Jean-Victor Makengo,TakeOn
432358,75,MissedShots,0.7169999694824218,0.44599998474121094,0.010944699868559837,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,Nahuel Molina,Pass
432361,86,BlockedShot,0.779000015258789,0.649000015258789,0.02202329970896244,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,,BallTouch
438988,88,BlockedShot,0.6619999694824219,0.629000015258789,0.026641299948096275,Lazar Samardzic,h,8341,DirectFreekick,2021,LeftFoot,16854,Udinese,Verona,1,1,2021-10-27 16:30:00,,Standard
443612,90,SavedShot,0.8669999694824219,0.49700000762939456,0.09584800153970718,Lazar Samardzic,a,8341,OpenPlay,2021,RightFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,Nahuel Molina,Pass
444413,53,BlockedShot,0.7659999847412109,0.4779999923706055,0.02830979973077774,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Pass
447210,92,BlockedShot,0.7630000305175781,0.44599998474121094,0.026207100600004196,Lazar Samardzic,a,8341,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Mato Jajalo,Pass
463327,89,SavedShot,0.9430000305175781,0.669000015258789,0.27613499760627747,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,Mato Jajalo,Pass
467997,86,Goal,0.769000015258789,0.53,0.030615000054240227,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Ignacio Pussetto,Pass
469148,27,SavedShot,0.7440000152587891,0.3160000038146973,0.017287999391555786,Lazar Samardzic,h,8341,SetPiece,2021,LeftFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Gerard Deulofeu,Pass
469150,29,MissedShots,0.815,0.69,0.026409300044178963,Lazar Samardzic,h,8341,FromCorner,2021,LeftFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Gerard Deulofeu,Pass
469157,70,MissedShots,0.7780000305175782,0.5529999923706055,0.03170020133256912,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Gerard Deulofeu,Pass
470429,77,BlockedShot,0.9069999694824219,0.315,0.066075399518013,Lazar Samardzic,a,8341,OpenPlay,2021,LeftFoot,17086,Bologna,Udinese,2,2,2022-04-24 13:00:00,Jean-Victor Makengo,Pass
475883,91,BlockedShot,0.7340000152587891,0.5890000152587891,0.014476500451564789,Lazar Samardzic,h,8341,OpenPlay,2021,LeftFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Walace,Pass
478178,47,SavedShot,0.7480000305175781,0.48900001525878906,0.027297399938106537,Lazar Samardzic,a,8341,OpenPlay,2021,LeftFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Walace,BallRecovery
478186,70,ShotOnPost,0.8159999847412109,0.51,0.08786919713020325,Lazar Samardzic,a,8341,OpenPlay,2021,LeftFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Brandon Soppy,Pass
478189,78,MissedShots,0.8440000152587891,0.5540000152587891,0.10876400023698807,Lazar Samardzic,a,8341,OpenPlay,2021,LeftFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Ilija Nestorovski,Pass
480540,87,SavedShot,0.7469999694824219,0.53,0.020251700654625893,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,Sandi Lovric,Pass
486826,55,Goal,0.750999984741211,0.5,0.02861589938402176,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Gerard Deulofeu,Pass
487967,59,MissedShots,0.8319999694824218,0.42400001525878905,0.0649925023317337,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Gerard Deulofeu,Pass
487971,77,SavedShot,0.850999984741211,0.605999984741211,0.06427720189094543,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Gerard Deulofeu,Pass
487974,90,Goal,0.764000015258789,0.6229999923706054,0.018278900533914566,Lazar Samardzic,a,8341,OpenPlay,2022,RightFoot,18641,Sassuolo,Udinese,1,3,2022-09-11 13:00:00,Roberto Pereyra,Pass
489051,69,BlockedShot,0.775,0.24100000381469727,0.04233340173959732,Lazar Samardzic,h,8341,DirectFreekick,2022,LeftFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,Standard
489054,72,BlockedShot,0.879000015258789,0.6430000305175781,0.05481040105223656,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,Rebound
491175,68,ShotOnPost,0.765,0.38,0.02071239985525608,Lazar Samardzic,a,8341,FromCorner,2022,LeftFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,Gerard Deulofeu,Pass
493631,12,ShotOnPost,0.8569999694824219,0.41900001525878905,0.08768109977245331,Lazar Samardzic,a,8341,OpenPlay,2022,RightFoot,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Roberto Pereyra,Pass
493633,18,BlockedShot,0.885,0.6419999694824219,0.09569379687309265,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Gerard Deulofeu,TakeOn
493638,33,MissedShots,0.7530000305175781,0.49900001525878906,0.023335499688982964,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Rodrigo Becão,Pass
497182,81,SavedShot,0.8480000305175781,0.39799999237060546,0.09064140170812607,Lazar Samardzic,a,8341,OpenPlay,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,,TakeOn
497680,40,BlockedShot,0.749000015258789,0.33599998474121096,0.018496699631214142,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Beto,Pass
497692,77,BlockedShot,0.7019999694824218,0.600999984741211,0.012304900214076042,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Roberto Pereyra,Pass
499968,81,Goal,0.735999984741211,0.3189999961853027,0.010316099971532822,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,,BallRecovery
502534,63,BlockedShot,0.7619999694824219,0.47299999237060547,0.02784530073404312,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,Iyenoma Destiny Udogie,Pass
502738,73,BlockedShot,0.8680000305175781,0.3160000038146973,0.0743115022778511,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Tolgay Arslan,Pass
504019,69,BlockedShot,0.79,0.265,0.03049279935657978,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Rodrigo Becão,TakeOn
504868,22,BlockedShot,0.91,0.6409999847412109,0.10638199746608734,Lazar Samardzic,a,8341,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,,TakeOn
504872,32,SavedShot,0.889000015258789,0.545,0.12298300117254257,Lazar Samardzic,a,8341,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Iyenoma Destiny Udogie,Pass
504875,57,SavedShot,0.8730000305175781,0.74,0.033375099301338196,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Iyenoma Destiny Udogie,Pass
506444,16,BlockedShot,0.784000015258789,0.545,0.029806800186634064,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Beto,Pass
506445,18,BlockedShot,0.815,0.500999984741211,0.1638530045747757,Lazar Samardzic,h,8341,DirectFreekick,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,,Standard
506448,20,Goal,0.8619999694824219,0.415,0.07026360183954239,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Beto,Pass
506449,31,BlockedShot,0.9159999847412109,0.2670000076293945,0.039580900222063065,Lazar Samardzic,h,8341,OpenPlay,2022,RightFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,,None
506454,42,BlockedShot,0.75,0.45299999237060545,0.06367090344429016,Lazar Samardzic,h,8341,DirectFreekick,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,,Standard
506458,50,SavedShot,0.7130000305175781,0.5109999847412109,0.0433414988219738,Lazar Samardzic,h,8341,DirectFreekick,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,,Standard
506463,60,BlockedShot,0.725,0.5679999923706055,0.018039600923657417,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Isaac Success,Pass
506468,75,SavedShot,0.735,0.355,0.014068299904465675,Lazar Samardzic,h,8341,OpenPlay,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Rodrigo Becão,TakeOn
507639,50,BlockedShot,0.730999984741211,0.5640000152587891,0.016784999519586563,Lazar Samardzic,a,8341,OpenPlay,2022,LeftFoot,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Isaac Success,Pass
