goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585870,0,0,0,0,0,0.02762180007994175,0.02762180007994175
0,0,0,68,DC,Inter,Lecce,2,0,2023-03-05,18824,2022,580474,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578135,0.016248999163508415,0,1,0,0,0.016248999163508415,0
0,0,0,71,DC,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576797,0,0,0,0,0,0,0
0,0,0,16,Sub,Verona,Lecce,2,0,2023-01-21,18764,2022,569993,0,0,0,0,0,0,0
0,2,0.08242890238761902,90,DC,Torino,Lecce,1,0,2022-09-05,18631,2022,548472,0,0,0,0,0.08242890238761902,0.01951190084218979,0.01951190084218979
0,0,0,90,DC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546392,0,0,0,0,0,0.12086399644613266,0.12086399644613266
0,0,0,55,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471396,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470209,0,0,0,0,0,0.06306090205907822,0.06306090205907822
0,0,0,34,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464625,0,0,0,0,0,0,0
0,0,0,64,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462411,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459340,0,0,0,0,0,0,0
0,1,0.013621400110423565,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458631,0,0,0,0,0.013621400110423565,0,0
0,0,0,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456453,0,0,0,0,0,0.2323800027370453,0.2323800027370453
0,0,0,86,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454472,0,0,0,0,0,0.2592819929122925,0.2592819929122925
0,0,0,43,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453887,0,0,0,0,0,0.09122990071773529,0.09122990071773529
0,0,0,90,DC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453280,0,0,0,0,0,0,0
0,0,0,81,DC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448776,0,0,0,0,0,0,0
0,0,0,83,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448013,0,0,0,0,0,0,0
0,1,0.10911600291728973,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443800,0,0,0,0,0.10911600291728973,0,0
0,2,0.13771599531173706,78,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442728,0.4079599976539612,0,1,0,0.13771599531173706,0.06302600353956223,0.06302600353956223
1,1,0.05739570036530495,90,DC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439983,0,0,0,1,0.05739570036530495,0.4082520008087158,0.4082520008087158
0,0,0,65,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439759,0,0,0,0,0,0.09031189978122711,0.09031189978122711
0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437663,0,0,0,0,0,0.08181539922952652,0.08181539922952652
0,1,0.07312619686126709,81,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436478,0.06784900277853012,0,1,0,0.07312619686126709,0.11655700206756592,0.0487079992890358
0,0,0,46,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434410,0,0,0,0,0,0.07392919808626175,0.07392919808626175
0,1,0.06946370005607605,90,DC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432714,0,0,0,0,0.06946370005607605,0.22705599665641785,0.22705599665641785
0,0,0,80,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431980,0.01106369961053133,0,1,0,0,0.01106369961053133,0
0,0,0,15,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429771,0,0,0,0,0,0,0
0,0,0,44,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425717,0,0,0,0,0,0.3395389914512634,0.3395389914512634
0,1,0.017125500366091728,36,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423524,0,0,0,0,0.017125500366091728,0,0
0,0,0,14,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420267,0,0,0,0,0,0,0
0,0,0,43,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418798,0,0,0,0,0,0.316211998462677,0.316211998462677
0,0,0,8,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417523,0,0,0,0,0,0,0
