id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173062,52,Goal,0.955999984741211,0.3840000152587891,0.36959901452064514,Manuel Lazzari,h,6180,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,None
173575,56,MissedShots,0.644000015258789,0.41200000762939454,0.011383599601686,Manuel Lazzari,h,6180,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Aerial
174352,13,MissedShots,0.8090000152587891,0.3940000152587891,0.04847019910812378,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Mirco Antenucci,LayOff
174359,30,MissedShots,0.69,0.4929999923706055,0.014893200248479843,Manuel Lazzari,h,6180,FromCorner,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Federico Viviani,Pass
175476,19,BlockedShot,0.7919999694824219,0.37599998474121094,0.022635100409388542,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,,Rebound
175475,19,BlockedShot,0.765,0.40900001525878904,0.023585200309753418,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Federico Viviani,Pass
176054,20,MissedShots,0.9,0.2979999923706055,0.054151501506567,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Pasquale Schiattarella,TakeOn
180263,37,SavedShot,0.9119999694824219,0.28899999618530275,0.05160300061106682,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,BallRecovery
180267,46,SavedShot,0.785,0.19700000762939454,0.014112300239503384,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Alberto Paloschi,Pass
184735,34,MissedShots,0.8630000305175781,0.355,0.055650100111961365,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
185223,44,MissedShots,0.7330000305175781,0.37599998474121094,0.01706629991531372,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Pasquale Schiattarella,Pass
185963,63,MissedShots,0.9840000152587891,0.24799999237060547,0.026144400238990784,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Sergio Floccari,TakeOn
186731,89,BlockedShot,0.7669999694824219,0.445,0.02544189989566803,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Mirco Antenucci,TakeOn
189229,46,MissedShots,0.7330000305175781,0.41,0.015154100023210049,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Mattiello,Tackle
198755,33,MissedShots,0.9230000305175782,0.3220000076293945,0.05775570124387741,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7759,SPAL 2013,Bologna,1,0,2018-03-03 14:00:00,,None
198761,70,MissedShots,0.7190000152587891,0.5479999923706055,0.013938900083303452,Manuel Lazzari,h,6180,FromCorner,2017,RightFoot,7759,SPAL 2013,Bologna,1,0,2018-03-03 14:00:00,,None
205078,41,BlockedShot,0.8059999847412109,0.3089999961853027,0.022191600874066353,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7796,Genoa,SPAL 2013,1,1,2018-03-31 14:00:00,Everton Luiz,Pass
205084,59,Goal,0.9519999694824218,0.33,0.10161200165748596,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7796,Genoa,SPAL 2013,1,1,2018-03-31 14:00:00,Pasquale Schiattarella,Pass
209793,22,BlockedShot,0.8930000305175781,0.31799999237060544,0.05288510024547577,Manuel Lazzari,h,6180,OpenPlay,2017,LeftFoot,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,,None
210273,10,MissedShots,0.74,0.4,0.01715880073606968,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,,BallRecovery
210289,63,SavedShot,0.9469999694824218,0.2589999961853027,0.01741579920053482,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,Mirco Antenucci,Cross
210292,68,MissedShots,0.9830000305175781,0.6940000152587891,0.01833209954202175,Manuel Lazzari,h,6180,FromCorner,2017,RightFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,Jasmin Kurtic,TakeOn
218715,24,BlockedShot,0.77,0.37400001525878906,0.023808199912309647,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,,TakeOn
218721,37,MissedShots,0.750999984741211,0.575,0.020880699157714844,Manuel Lazzari,a,6180,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,,BallRecovery
220771,27,SavedShot,0.855,0.28,0.03206770122051239,Manuel Lazzari,h,6180,OpenPlay,2018,LeftFoot,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Pasquale Schiattarella,Pass
220783,80,MissedShots,0.87,0.3340000152587891,0.06939029693603516,Manuel Lazzari,h,6180,OpenPlay,2018,LeftFoot,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Mirko Valdifiori,Pass
222678,34,BlockedShot,0.925,0.66,0.07141730189323425,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,BallRecovery
252032,20,SavedShot,0.8119999694824219,0.31799999237060544,0.028084199875593185,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,None
252035,26,BlockedShot,0.9169999694824219,0.3770000076293945,0.06715460121631622,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Filippo Costa,Cross
252307,64,MissedShots,0.8830000305175781,0.35700000762939454,0.03956570103764534,Manuel Lazzari,h,6180,OpenPlay,2018,LeftFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Mohamed Fares,Cross
252721,38,BlockedShot,0.7759999847412109,0.305,0.022216400131583214,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
253008,77,BlockedShot,0.7180000305175781,0.48,0.013988600112497807,Manuel Lazzari,a,6180,FromCorner,2018,RightFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,,None
253014,86,MissedShots,0.805,0.73,0.014390500262379646,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,Filippo Costa,Pass
253219,37,MissedShots,0.9269999694824219,0.28899999618530275,0.08101499825716019,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Mirco Antenucci,Pass
253233,82,MissedShots,0.8969999694824219,0.625,0.11698000133037567,Manuel Lazzari,h,6180,OpenPlay,2018,LeftFoot,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Mirco Antenucci,Pass
253745,19,SavedShot,0.9540000152587891,0.34,0.014759100042283535,Manuel Lazzari,h,6180,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Jasmin Kurtic,Cross
254244,27,MissedShots,0.8040000152587891,0.31799999237060544,0.03575630113482475,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Simone Missiroli,Pass
254356,20,MissedShots,0.879000015258789,0.35700000762939454,0.03782159835100174,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Mohamed Fares,Cross
254648,57,SavedShot,0.8619999694824219,0.285,0.039585601538419724,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Alberto Paloschi,Pass
254944,25,BlockedShot,0.784000015258789,0.305,0.02246369980275631,Manuel Lazzari,h,6180,OpenPlay,2018,LeftFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Thiago Cionek,Pass
276784,20,SavedShot,0.9059999847412109,0.26399999618530273,0.03433550149202347,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,Dispossessed
