id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
510466,10,BlockedShot,0.815,0.275,0.06743130087852478,Ola Solbakken,h,11289,DirectFreekick,2022,LeftFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,,Standard
510473,36,BlockedShot,0.8980000305175782,0.3139999961853027,0.06136209890246391,Ola Solbakken,h,11289,OpenPlay,2022,RightFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Chris Smalling,Pass
510474,44,Goal,0.9069999694824219,0.64,0.3018679916858673,Ola Solbakken,h,11289,OpenPlay,2022,LeftFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Leonardo Spinazzola,Pass
510476,52,BlockedShot,0.7809999847412109,0.5279999923706055,0.06701850146055222,Ola Solbakken,h,11289,OpenPlay,2022,LeftFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Leonardo Spinazzola,Pass
518274,49,MissedShots,0.9,0.3220000076293945,0.06973409652709961,Ola Solbakken,a,11289,OpenPlay,2022,RightFoot,18870,Torino,Roma,0,1,2023-04-08 16:30:00,,None
524110,7,MissedShots,0.8859999847412109,0.47200000762939454,0.09196557104587555,Ola Solbakken,a,11289,OpenPlay,2022,LeftFoot,18908,Monza,Roma,1,1,2023-05-03 19:00:00,Tammy Abraham,Cross
524121,45,BlockedShot,0.7709999847412109,0.3220000076293945,0.01681089587509632,Ola Solbakken,a,11289,OpenPlay,2022,LeftFoot,18908,Monza,Roma,1,1,2023-05-03 19:00:00,,None
528377,51,BlockedShot,0.8619999694824219,0.27399999618530274,0.03240586072206497,Ola Solbakken,h,11289,OpenPlay,2022,LeftFoot,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,Georginio Wijnaldum,Pass
529210,25,BlockedShot,0.9330000305175781,0.34900001525878904,0.3476560115814209,Ola Solbakken,a,11289,OpenPlay,2022,RightFoot,18943,Fiorentina,Roma,2,1,2023-05-27 16:00:00,Georginio Wijnaldum,None
585045,85,SavedShot,0.9480000305175781,0.3270000076293945,0.08928151428699493,Ola Solbakken,h,11289,OpenPlay,2024,LeftFoot,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,Liam Henderson,TakeOn
589436,37,SavedShot,0.9340000152587891,0.485,0.6380065083503723,Ola Solbakken,a,11289,OpenPlay,2024,RightFoot,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,,None
599535,5,SavedShot,0.85,0.2989999961853027,0.035508207976818085,Ola Solbakken,h,11289,OpenPlay,2024,RightFoot,27455,Empoli,Inter,0,3,2024-10-30 17:30:00,Faustino Anjorin,Pass
631744,50,MissedShots,0.8590000152587891,0.45799999237060546,0.027559489011764526,Ola Solbakken,h,11289,SetPiece,2024,Head,27704,Empoli,Lazio,0,1,2025-05-04 10:30:00,Junior Sambia,Cross
