goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599846,0,0,0,0,0,0,0
0,1,0.034102797508239746,27,Sub,Lecce,Spezia,0,0,2023-05-21,18935,2022,598569,0.07234686613082886,0,2,0,0.034102797508239746,0.1064496636390686,0.05487906560301781
0,2,0.023889655247330666,78,FWR,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595059,0.19324801862239838,0,2,0,0.023889655247330666,0.2733193039894104,0.1688159853219986
0,2,0.1059882789850235,86,FWR,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593802,0,0,0,0,0.1059882789850235,0.1059882789850235,0
0,1,0.059617530554533005,31,Sub,Spezia,Monza,0,2,2023-04-28,18900,2022,592058,0,0,0,0,0.059617530554533005,0.12347082793712616,0.06385330110788345
0,0,0,9,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590443,0,0,0,0,0,0,0
0,1,0.03352300077676773,24,Sub,Spezia,Lazio,0,3,2023-04-14,18880,2022,587978,0,0,0,0,0.03352300077676773,0.03352300077676773,0
0,1,0.018233999609947205,31,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585459,0.7245360016822815,0,2,0,0.018233999609947205,0.7427700161933899,0
0,0,0,76,AMC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582569,0.14668700098991394,0,2,0,0,0.189177006483078,0.042490001767873764
0,1,0.09231559932231903,69,MC,Spezia,Inter,2,1,2023-03-10,18841,2022,580799,0,0,0,0,0.09231559932231903,0.12188299745321274,0.029567599296569824
0,0,0,76,MC,Spezia,Verona,0,0,2023-03-05,18830,2022,579975,0.11525499820709229,0,3,0,0,0.17385700345039368,0.058602798730134964
0,0,0,76,AMC,Udinese,Spezia,2,2,2023-02-26,18821,2022,578649,0.4485580027103424,1,1,0,0,0.4677779972553253,0.01921970024704933
0,1,0.022975999861955643,61,AMC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577250,0.012367400340735912,0,1,0,0.022975999861955643,0.09682779759168625,0.06148440018296242
0,0,0,83,MC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574622,0,0,0,0,0,0.1593320071697235,0.1593320071697235
0,3,0.24550500512123108,90,MC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573684,0,0,0,0,0.24550500512123108,0.24550500512123108,0.07785789668560028
0,0,0,90,FW,Bologna,Spezia,2,0,2023-01-27,18773,2022,571327,0,0,0,0,0,0,0
0,1,0.02643680013716221,90,FW,Spezia,Roma,0,2,2023-01-22,18771,2022,570757,0.02056409977376461,0,1,0,0.02643680013716221,0.04700089991092682,0
0,2,0.18319100141525269,84,MC,Torino,Spezia,0,1,2023-01-15,18760,2022,569341,0.1311340034008026,0,2,0,0.18319100141525269,0.41761401295661926,0.14327800273895264
0,0,0,35,Sub,Spezia,Lecce,0,0,2023-01-08,18751,2022,567894,0.07958800345659256,0,1,0,0,0.07958800345659256,0
0,0,0,88,MC,Verona,Spezia,1,2,2022-11-13,18725,2022,565200,0.07067760080099106,0,2,0,0,0.053023599088191986,0.019758500158786774
0,1,0.03170489892363548,90,MC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563146,0.2495640069246292,0,2,0,0.03170489892363548,0.3499720096588135,0.21969300508499146
0,1,0.016103800386190414,72,MC,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562208,0.13264499604701996,0,1,0,0.016103800386190414,0.1487489938735962,0.016103800386190414
0,1,0.07274080067873001,90,MC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560877,0.45961201190948486,0,2,0,0.07274080067873001,0.4899289906024933,0
0,2,0.08681169897317886,90,MC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558037,0.07293249666690826,0,1,0,0.08681169897317886,0.1733659952878952,0.08655460178852081
0,2,0.08276049792766571,65,MC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556610,0,0,0,0,0.08276049792766571,0.08276049792766571,0
0,0,0,61,MC,Monza,Spezia,2,0,2022-10-09,18666,2022,554883,0,0,0,0,0,0.04340679943561554,0.04340679943561554
0,1,0.018872499465942383,24,Sub,Lazio,Spezia,4,0,2022-10-02,18657,2022,552789,0,0,0,0,0.018872499465942383,0.018872499465942383,0
0,1,0.023012399673461914,30,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550806,0.06884810328483582,0,2,0,0.023012399673461914,0.0647875964641571,0
0,0,0,83,MC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548923,0,0,0,0,0,0.15768499672412872,0.15768499672412872
0,0,0,20,Sub,Spezia,Bologna,2,2,2022-09-04,18626,2022,547796,0,0,0,0,0,0.0138287004083395,0.0138287004083395
0,0,0,27,Sub,Juventus,Spezia,2,0,2022-08-31,18619,2022,546369,0,0,0,0,0,0.03102790005505085,0.03102790005505085
0,0,0,70,MC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544866,0,0,0,0,0,0.15062600374221802,0.15062600374221802
0,0,0,90,FW,Inter,Spezia,3,0,2022-08-20,18594,2022,542755,0,0,0,0,0,0,0
0,3,0.14403000473976135,90,MC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541631,0,0,0,0,0.14403000473976135,0.14403000473976135,0
0,2,0.08553080260753632,83,AMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537664,0,0,0,0,0.08553080260753632,0.38348400592803955,0.2979530096054077
0,2,0.14676399528980255,71,AMC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535590,0.07894659787416458,0,1,0,0.14676399528980255,0.26322001218795776,0.13504700362682343
0,1,0.09009949862957001,71,FWL,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533187,0,0,0,0,0.09009949862957001,0.09009949862957001,0
1,1,0.32135000824928284,83,AMC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530807,0.04268210008740425,0,1,1,0.32135000824928284,0.36403200030326843,0
0,1,0.03733060136437416,90,MR,Torino,Spezia,2,1,2022-04-23,17094,2021,528419,0,0,0,0,0.03733060136437416,0.07791150361299515,0.07791150361299515
0,2,0.07163529843091965,42,Sub,Spezia,Inter,1,3,2022-04-15,17084,2021,525920,0.04041359946131706,0,1,0,0.07163529843091965,0.1592240035533905,0.04717469960451126
0,1,0.034200701862573624,68,AMC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524413,0,0,0,0,0.034200701862573624,0.080103300511837,0.080103300511837
0,0,0,67,FWR,Spezia,Venezia,1,0,2022-04-02,17064,2021,522516,0,0,0,0,0,0.113987997174263,0.113987997174263
0,0,0,16,Sub,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520835,0,0,0,0,0,0,0
0,2,0.14993500709533691,71,FWL,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519185,0,0,0,0,0.14993500709533691,0.14993500709533691,0
0,2,0.38063299655914307,90,AMC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518492,0,0,0,0,0.38063299655914307,0.7757560014724731,0.3951230049133301
0,1,0.09466399997472763,90,FWL,Spezia,Roma,0,1,2022-02-27,17024,2021,516829,0.025096699595451355,0,1,0,0.09466399997472763,0.16126899421215057,0.06660520285367966
0,0,0,22,Sub,Bologna,Spezia,2,1,2022-02-21,17006,2021,515312,0,0,0,0,0,0.09714510291814804,0.09714510291814804
1,1,0.20744700729846954,32,Sub,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513706,0,0,0,1,0.20744700729846954,0.20744700729846954,0
0,0,0,18,Sub,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512028,0.056706901639699936,0,1,0,0,0.056706901639699936,0
0,1,0.03171300143003464,26,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510242,0.3094019889831543,1,1,0,0.03171300143003464,0.34111499786376953,0.3094019889831543
1,2,0.6108289957046509,30,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508846,0.07637269794940948,0,1,1,0.6108289957046509,1.0884000062942505,0.41481301188468933
0,0,0,87,FW,Spezia,Verona,1,2,2022-01-06,16955,2021,506346,0,0,0,0,0,0.08531499654054642,0.08531499654054642
0,0,0,90,FW,Napoli,Spezia,0,1,2021-12-22,16941,2021,504802,0,0,0,0,0,0.023021899163722992,0.023021899163722992
0,1,0.06821150332689285,17,Sub,Spezia,Empoli,1,1,2021-12-19,16934,2021,504033,0,0,0,0,0.06821150332689285,0.1052979975938797,0.1052979975938797
0,0,0,35,Sub,Roma,Spezia,2,0,2021-12-13,16921,2021,502877,0.07228109985589981,0,1,0,0,0.07228109985589981,0
0,0,0,13,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497905,0,0,0,0,0,0,0
0,1,0.01529419980943203,23,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480968,0.15894800424575806,0,2,0,0.01529419980943203,0.25723201036453247,0.11201599985361099
0,1,0.08164949715137482,20,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473667,0,0,0,0,0.08164949715137482,0.18638299405574799,0.10473400354385376
0,1,0.06296209990978241,60,FWR,Spezia,Torino,4,1,2021-05-15,15795,2020,470735,0.03763490170240402,1,1,0,0.06296209990978241,0.10059700161218643,0
0,0,0,14,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470404,0.10535000264644623,0,1,0,0,0.10535000264644623,0
0,0,0,80,FW,Spezia,Napoli,1,4,2021-05-08,15772,2020,468455,0.07915490120649338,0,1,0,0,0.07915490120649338,0
0,0,0,22,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466909,0.30398300290107727,1,1,0,0,0.30398300290107727,0
0,1,0.013618200086057186,4,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465207,0,0,0,0,0.013618200086057186,0.013618200086057186,0
0,0,0,90,FWR,Spezia,Inter,1,1,2021-04-21,15740,2020,464587,0,0,0,0,0,0,0
0,0,0,24,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463545,0,0,0,0,0,0,0
0,0,0,17,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461005,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459276,0,0,0,0,0,0,0
0,1,0.07415100187063217,89,FW,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452107,0.019544100388884544,0,1,0,0.07415100187063217,0.09369509667158127,0
0,1,0.06753440201282501,69,FW,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450304,0,0,0,0,0.06753440201282501,0.06753440201282501,0
0,3,0.1640239953994751,90,FW,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449260,0.14942799508571625,0,3,0,0.1640239953994751,0.8223940134048462,0.608925998210907
0,0,0,90,FW,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447444,0.033656198531389236,0,1,0,0,0.1846649944782257,0.1510089933872223
0,0,0,27,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445979,0,0,0,0,0,0,0
0,0,0,22,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441737,0,0,0,0,0,0,0
0,0,0,47,FWR,Napoli,Spezia,1,2,2021-01-06,15582,2020,440236,0.06602949649095535,0,1,0,0,0.06602949649095535,0
0,1,0.07404070347547531,67,FWR,Spezia,Verona,0,1,2021-01-03,15575,2020,439589,0,0,0,0,0.07404070347547531,0.07404070347547531,0
0,0,0,16,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436566,0,0,0,0,0,0,0
0,2,0.433214008808136,64,FWR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435098,0,0,0,0,0.433214008808136,1.1985000371932983,0.7652850151062012
0,1,0.051656998693943024,58,FWR,Crotone,Spezia,4,1,2020-12-12,15529,2020,432858,0.3260279893875122,0,1,0,0.051656998693943024,0.377685010433197,0
0,1,0.023048700764775276,25,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431141,0,0,0,0,0.023048700764775276,0.023048700764775276,0
0,0,0,9,Sub,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430562,0,0,0,0,0,0,0
0,1,0.02585270069539547,90,FWR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426450,0,0,0,0,0.02585270069539547,0.5366820096969604,0.510828971862793
0,0,0,42,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425041,0,0,0,0,0,0.04700100049376488,0.04700100049376488
1,1,0.10906700044870377,63,FWR,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423378,0.0826214998960495,0,1,1,0.10906700044870377,0.19168800115585327,0
0,1,0.02850249968469143,24,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421790,0,0,0,0,0.02850249968469143,0.044829901307821274,0.016327399760484695
0,1,0.029078299179673195,28,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420538,0,0,0,0,0.029078299179673195,0.029078299179673195,0
