goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Inter,2,2,2026-04-26,30182,2025,786314,0,0,0,0,0,0.5039832592010498,0.5039832592010498
0,0,0,90,DC,Torino,Verona,2,1,2026-04-11,30163,2025,781462,0,0,0,0,0,0.37280234694480896,0.37280234694480896
0,0,0,90,DC,Pisa,Torino,0,1,2026-04-05,30150,2025,780794,0,0,0,0,0,0.13067340850830078,0.13067340850830078
0,1,0.046037402004003525,90,DC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778625,0,0,0,0,0.046037402004003525,0.04305573180317879,0.04305573180317879
0,0,0,90,DC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776376,0,0,0,0,0,0.10636978596448898,0.10636978596448898
0,0,0,90,DC,Napoli,Torino,2,1,2026-03-06,30114,2025,774957,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,2,0,2026-03-01,30111,2025,774202,0,0,0,0,0,0.16952036321163177,0.16952036321163177
0,0,0,41,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772051,0,0,0,0,0,0.3304706811904907,0.3304706811904907
0,0,0,20,DC,Como,Torino,6,0,2026-01-24,30055,2025,765426,0,0,0,0,0,0.10795147716999054,0.10795147716999054
0,0,0,90,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764915,0,0,0,0,0,0.013624502345919609,0.013624502345919609
0,0,0,90,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762985,0,0,0,0,0,0.03690531849861145,0.03690531849861145
0,0,0,79,DC,Torino,Udinese,1,2,2026-01-07,30033,2025,762322,0,0,0,0,0,0.040256865322589874,0.040256865322589874
0,0,0,90,DC,Verona,Torino,0,3,2026-01-04,30023,2025,761788,0.3599928319454193,1,1,0,0,0.38559260964393616,0.02559978887438774
0,1,0.024884244427084923,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760012,0,0,0,0,0.024884244427084923,0.15759778022766113,0.15759778022766113
0,0,0,90,DC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759565,0,0,0,0,0,0.08653736114501953,0.08653736114501953
0,3,0.6670174598693848,90,DC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757458,0,0,0,0,0.6670174598693848,0.1906643956899643,0.17737257480621338
0,0,0,90,DC,Juventus,Torino,0,0,2025-11-08,29949,2025,750333,0,0,0,0,0,0,0
0,1,0.010892707854509354,90,DC,Torino,Pisa,2,2,2025-11-02,29941,2025,748954,0.045960258692502975,0,1,0,0.010892707854509354,0.09402260929346085,0.04806235432624817
0,0,0,33,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747612,0,0,0,0,0,0.016822174191474915,0.016822174191474915
0,0,0,29,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746376,0,0,0,0,0,0.01797376573085785,0.01797376573085785
0,0,0,5,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744384,0,0,0,0,0,0,0
0,0,0,80,DC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741828,0.13307929039001465,0,2,0,0,0.2745833992958069,0.14150410890579224
0,0,0,90,DC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739342,0,0,0,0,0,0.20425014197826385,0.20425014197826385
0,0,0,90,DC,Roma,Torino,0,1,2025-09-14,29867,2025,737384,0,0,0,0,0,0.054694563150405884,0.054694563150405884
0,0,0,90,DC,Empoli,Verona,1,2,2025-05-25,27736,2024,730341,0,0,0,0,0,0.014526096172630787,0.014526096172630787
0,0,0,90,DC,Monza,Empoli,1,3,2025-05-18,27728,2024,729109,0,0,0,0,0,0.042704492807388306,0.042704492807388306
0,0,0,90,DC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726053,0.0300749484449625,0,2,0,0,0.4656062126159668,0.45157235860824585
0,0,0,90,DC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724478,0,0,0,0,0,0.07197500765323639,0.07197500765323639
0,0,0,90,DC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723005,0,0,0,0,0,0.016596512869000435,0.016596512869000435
0,1,0.45725515484809875,90,DC,Torino,Empoli,1,0,2025-03-15,27649,2024,713365,0,0,0,0,0.45725515484809875,0.5116179585456848,0.5116179585456848
0,0,0,60,DC,Juventus,Empoli,4,1,2025-02-02,27582,2024,703869,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701770,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Empoli,3,1,2025-01-19,27567,2024,700896,0,0,0,0,0,0,0
0,0,0,20,DC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698010,0,0,0,0,0,0,0
0,1,0.014573407359421253,90,DC,Venezia,Empoli,1,1,2025-01-04,27551,2024,697231,0,0,0,0,0.014573407359421253,0.02503933385014534,0.02503933385014534
0,0,0,90,DC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696458,0,0,0,0,0,0.06776823848485947,0.06776823848485947
0,0,0,90,DC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695919,0,0,0,0,0,0.09901034832000732,0.09901034832000732
0,0,0,90,DC,Empoli,Torino,0,1,2024-12-13,27513,2024,693417,0,0,0,0,0,0.030437875539064407,0.030437875539064407
0,0,0,90,DC,Verona,Empoli,1,4,2024-12-08,27506,2024,692821,0,0,0,0,0,0.13715997338294983,0.13715997338294983
0,0,0,90,DC,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690253,0,0,0,0,0,0.21458736062049866,0.21458736062049866
0,0,0,90,DC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689489,0,0,0,0,0,0.08363889902830124,0.08363889902830124
0,0,0,90,DC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686247,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Como,1,0,2024-11-04,27462,2024,686043,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Inter,0,3,2024-10-30,27455,2024,684284,0,0,0,0,0,0.1255825012922287,0.1255825012922287
0,0,0,90,DC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683433,0,0,0,0,0,0.03416451811790466,0.03416451811790466
0,0,0,90,DC,Empoli,Napoli,0,1,2024-10-20,27435,2024,681780,0,0,0,0,0,0.0663118064403534,0.0663118064403534
0,1,0.012181627564132214,90,DC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680216,0,0,0,0,0.012181627564132214,0,0
0,0,0,90,DC,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678738,0,0,0,0,0,0.06410271674394608,0.06410271674394608
0,1,0.013447885401546955,90,DC,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675102,0,0,0,0,0.013447885401546955,0,0
0,0,0,90,DC,Empoli,Juventus,0,0,2024-09-14,27392,2024,673861,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672049,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Empoli,1,2,2024-08-25,27379,2024,669211,0,0,0,0,0,0.033920176327228546,0.033920176327228546
0,1,0.012403817847371101,90,DC,Empoli,Monza,0,0,2024-08-17,27364,2024,666638,0,0,0,0,0.012403817847371101,0.06264536082744598,0.06264536082744598
0,0,0,90,DC,Empoli,Roma,2,1,2024-05-26,22677,2023,664868,0,0,0,0,0,0.4468727707862854,0.4468727707862854
0,1,0.02562664821743965,90,DC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663441,0,0,0,0,0.02562664821743965,0.026649964973330498,0.026649964973330498
0,1,0.07492557913064957,90,DC,Lazio,Empoli,2,0,2024-05-12,22664,2023,661008,0,0,0,0,0.07492557913064957,0.10116606205701828,0.10116606205701828
0,0,0,90,DC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659357,0,0,0,0,0,0.029800469055771828,0.029800469055771828
0,0,0,41,DC,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647380,0,0,0,0,0,0,0
0,1,0.12054003775119781,90,DR,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645520,0.03853432089090347,0,1,0,0.12054003775119781,0.0909237489104271,0.0909237489104271
0,0,0,90,DC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643034,0,0,0,0,0,0.6489353179931641,0.6489353179931641
0,0,0,90,DC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642285,0,0,0,0,0,0,0
0,1,0.012768968939781189,90,DC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639797,0,0,0,0,0.012768968939781189,0.12440042942762375,0.12440042942762375
0,0,0,90,DC,Empoli,Genoa,0,0,2024-02-03,22530,2023,638358,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Empoli,1,1,2024-01-27,22517,2023,637003,0.033562518656253815,0,2,0,0,0.21235884726047516,0.19663846492767334
0,0,0,90,DC,Empoli,Monza,3,0,2024-01-21,22506,2023,636153,0,0,0,0,0,0.3079145848751068,0.3079145848751068
0,0,0,90,DC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634282,0,0,0,0,0,0.16320009529590607,0.16320009529590607
0,0,0,1,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633452,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Empoli,1,0,2023-12-16,22461,2023,630557,0,0,0,0,0,0.013900499790906906,0.013900499790906906
0,0,0,90,DC,Empoli,Lecce,1,1,2023-12-11,22447,2023,629809,0,0,0,0,0,0.15389913320541382,0.15389913320541382
0,0,0,90,DC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626422,0,0,0,0,0,0.5004569888114929,0.5004569888114929
0,0,0,90,DC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625519,0,0,0,0,0,0,0
