id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384835,83,BlockedShot,0.7580000305175781,0.64,0.02558320015668869,Sergiño Dest,a,8979,FromCorner,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Miralem Pjanic,Pass
384836,87,SavedShot,0.875,0.34900001525878904,0.05642250180244446,Sergiño Dest,a,8979,SetPiece,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Lionel Messi,Pass
390491,72,MissedShots,0.924000015258789,0.3970000076293945,0.34724101424217224,Sergiño Dest,a,8979,OpenPlay,2020,LeftFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,Sergio Busquets,Pass
393515,16,BlockedShot,0.874000015258789,0.3089999961853027,0.0449117012321949,Sergiño Dest,h,8979,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Frenkie de Jong,Pass
394019,60,MissedShots,0.884000015258789,0.28299999237060547,0.048564501106739044,Sergiño Dest,h,8979,OpenPlay,2020,LeftFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,Antoine Griezmann,Chipped
397635,6,SavedShot,0.8580000305175781,0.3820000076293945,0.06164399906992912,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Antoine Griezmann,Pass
406773,39,MissedShots,0.8440000152587891,0.3579999923706055,0.06333039700984955,Sergiño Dest,a,8979,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Frenkie de Jong,Pass
406777,58,ShotOnPost,0.9119999694824219,0.35400001525878905,0.09428069740533829,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,,Rebound
408753,56,BlockedShot,0.845,0.3729999923706055,0.07081569731235504,Sergiño Dest,a,8979,OpenPlay,2020,LeftFoot,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,Ousmane Dembélé,Pass
410800,9,SavedShot,0.7919999694824219,0.26299999237060545,0.014572200365364552,Sergiño Dest,h,8979,OpenPlay,2020,LeftFoot,15039,Barcelona,SD Huesca,4,1,2021-03-15 20:00:00,Lionel Messi,None
412069,42,Goal,0.9259999847412109,0.34900001525878904,0.3471350073814392,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Lionel Messi,Pass
412072,52,Goal,0.9259999847412109,0.4879999923706055,0.5862259864807129,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,,None
