goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562216,0,0,0,0,0,0,0
0,1,0.042424000799655914,22,Sub,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560884,0,0,0,0,0.042424000799655914,0,0
0,0,0,16,Sub,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558045,0.11548600345849991,0,1,0,0,0.16474799811840057,0.04926170036196709
0,0,0,27,Sub,Juventus,Spezia,2,0,2022-08-31,18619,2022,546372,0,0,0,0,0,0.015949999913573265,0.015949999913573265
0,1,0.06664250046014786,62,FW,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544870,0,0,0,0,0.06664250046014786,0.06664250046014786,0
0,1,0.4641819894313812,23,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542757,0,0,0,0,0.4641819894313812,0,0
0,0,0,14,Sub,Spezia,Empoli,1,0,2022-08-14,18588,2022,541637,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Spezia,2,1,2022-04-23,17094,2021,528425,0,0,0,0,0,0,0
0,0,0,51,MR,Spezia,Verona,1,2,2022-01-06,16955,2021,506342,0.07623399794101715,0,1,0,0,0.07623399794101715,0
0,0,0,55,FW,Roma,Spezia,2,0,2021-12-13,16921,2021,502876,0.07174540311098099,0,2,0,0,0.11140000075101852,0.03965499997138977
0,1,0.06699959933757782,59,FWL,Spezia,Bologna,0,1,2021-11-28,16893,2021,497904,0,0,0,0,0.06699959933757782,0.16904599964618683,0.10204599797725677
0,0,0,67,AML,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492865,0,0,0,0,0,0.05062979832291603,0.05062979832291603
0,0,0,60,AMR,Spezia,Genoa,1,1,2021-10-26,16853,2021,491176,0,0,0,0,0,0,0
0,1,0.050759900361299515,90,AMR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489536,0.030500300228595734,0,1,0,0.050759900361299515,0.5946900248527527,0.5134299993515015
1,1,0.0874473974108696,71,AMR,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487867,0.6425039768218994,0,2,1,0.0874473974108696,0.8420529961585999,0.11210200190544128
0,1,0.07806140184402466,28,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487162,0.0476468987762928,0,1,0,0.07806140184402466,0.12570799887180328,0
0,0,0,11,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484465,0,0,0,0,0,0,0
