id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430996,94,MissedShots,0.720999984741211,0.5209999847412109,0.014072700403630733,Abdou Harroui,h,9996,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,None
444587,82,BlockedShot,0.78,0.3970000076293945,0.032941900193691254,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Giacomo Raspadori,Pass
444588,85,BlockedShot,0.9009999847412109,0.28600000381469726,0.06966110318899155,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Gregoire Defrel,Pass
451786,53,BlockedShot,0.7269999694824218,0.335,0.015554600395262241,Abdou Harroui,h,9996,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Pass
451800,82,MissedShots,0.785,0.23299999237060548,0.017963500693440437,Abdou Harroui,h,9996,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Maxime Lopez,Pass
452442,3,SavedShot,0.9,0.3129999923706055,0.1239510029554367,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Domenico Berardi,Throughball
453498,83,BlockedShot,0.7619999694824219,0.67,0.01605609990656376,Abdou Harroui,h,9996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,BlockedPass
456226,60,BlockedShot,0.7969999694824219,0.6530000305175782,0.017801299691200256,Abdou Harroui,a,9996,OpenPlay,2021,LeftFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,,None
456239,88,MissedShots,0.73,0.43599998474121093,0.014124800451099873,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Matheus Henrique,Pass
456241,93,MissedShots,0.9930000305175781,0.3729999923706055,0.04628869891166687,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,,None
458975,79,SavedShot,0.8869999694824219,0.665,0.08482590317726135,Abdou Harroui,a,9996,OpenPlay,2021,LeftFoot,17009,Inter,Sassuolo,0,2,2022-02-20 17:00:00,Gregoire Defrel,Pass
463661,85,MissedShots,0.8669999694824219,0.3820000076293945,0.10028299689292908,Abdou Harroui,h,9996,OpenPlay,2021,LeftFoot,17054,Sassuolo,Spezia,4,1,2022-03-18 17:45:00,Gianluca Scamacca,Pass
465405,93,MissedShots,0.7969999694824219,0.35200000762939454,0.028665000572800636,Abdou Harroui,a,9996,OpenPlay,2021,RightFoot,17060,Lazio,Sassuolo,2,1,2022-04-02 16:00:00,Giacomo Raspadori,Pass
488976,63,MissedShots,0.68,0.6320000076293946,0.010487000457942486,Abdou Harroui,a,9996,OpenPlay,2022,RightFoot,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Armand Lauriente,Pass
490755,71,BlockedShot,0.8169999694824219,0.54,0.08504430204629898,Abdou Harroui,h,9996,OpenPlay,2022,LeftFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Armand Lauriente,Pass
490757,75,Goal,0.8540000152587891,0.545,0.3441750109195709,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Armand Lauriente,Pass
491425,84,MissedShots,0.725999984741211,0.3340000152587891,0.015497700311243534,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,Jeremy Toljan,Pass
497916,93,SavedShot,0.894000015258789,0.275,0.07731819897890091,Abdou Harroui,a,9996,OpenPlay,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Davide Frattesi,BallRecovery
499295,2,BlockedShot,0.765,0.48700000762939455,0.0264746006578207,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Luca D&#039;Andrea,Pass
499299,26,MissedShots,0.8030000305175782,0.6859999847412109,0.026194199919700623,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Armand Lauriente,Pass
499308,44,SavedShot,0.749000015258789,0.644000015258789,0.03976289927959442,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Luca D&#039;Andrea,Pass
500347,88,MissedShots,0.7559999847412109,0.44799999237060545,0.02534179948270321,Abdou Harroui,a,9996,OpenPlay,2022,RightFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,Matheus Henrique,Pass
514574,79,ShotOnPost,0.759000015258789,0.5159999847412109,0.03243130072951317,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Domenico Berardi,Pass
518239,33,Goal,0.9580000305175781,0.5,0.6195150017738342,Abdou Harroui,a,9996,OpenPlay,2022,Head,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,Domenico Berardi,Pass
520245,75,MissedShots,0.7709999847412109,0.375,0.0306295994669199,Abdou Harroui,h,9996,OpenPlay,2022,RightFoot,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Davide Frattesi,Pass
520247,85,MissedShots,0.895,0.6079999923706054,0.35421401262283325,Abdou Harroui,h,9996,OpenPlay,2022,LeftFoot,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Gregoire Defrel,Pass
528809,92,MissedShots,0.7859999847412109,0.37400001525878906,0.02976902946829796,Abdou Harroui,a,9996,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Domenico Berardi,Pass
533378,6,Goal,0.885,0.5,0.7612988352775574,Abdou Harroui,h,9996,Penalty,2023,RightFoot,22306,Frosinone,Napoli,1,3,2023-08-19 16:30:00,,Standard
534845,4,Goal,0.8580000305175781,0.5729999923706055,0.0765843465924263,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Riccardo Marchizza,Tackle
534854,36,BlockedShot,0.815,0.715,0.029781276360154152,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,,BallRecovery
536425,9,MissedShots,0.9669999694824218,0.7080000305175781,0.2574627995491028,Abdou Harroui,a,9996,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Francesco Gelli,Pass
536430,26,MissedShots,0.9290000152587891,0.44599998474121094,0.37534165382385254,Abdou Harroui,a,9996,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Anthony Oyono,Cross
536437,66,BlockedShot,0.8169999694824219,0.5659999847412109,0.019359465688467026,Abdou Harroui,a,9996,FromCorner,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,,Aerial
536439,69,SavedShot,0.915,0.5670000076293945,0.3992443084716797,Abdou Harroui,a,9996,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Jaime Báez,Pass
536442,69,MissedShots,0.87,0.6270000076293946,0.014057089574635029,Abdou Harroui,a,9996,OpenPlay,2023,Head,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,,Rebound
554127,81,MissedShots,0.8159999847412109,0.56,0.0586332306265831,Abdou Harroui,a,9996,OpenPlay,2023,LeftFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Kaio Jorge,Pass
556108,71,SavedShot,0.779000015258789,0.605999984741211,0.02781844139099121,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Matìas Soulè Malvano,Pass
556109,73,MissedShots,0.745999984741211,0.6320000076293946,0.013078161515295506,Abdou Harroui,h,9996,FromCorner,2023,RightFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,,Aerial
556113,91,BlockedShot,0.799000015258789,0.6909999847412109,0.023657454177737236,Abdou Harroui,h,9996,OpenPlay,2023,LeftFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Walid Cheddira,BallRecovery
556800,10,MissedShots,0.975,0.37400001525878906,0.07985136657953262,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,,BallRecovery
557584,31,SavedShot,0.715999984741211,0.6730000305175782,0.011245127767324448,Abdou Harroui,h,9996,SetPiece,2023,RightFoot,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Francesco Gelli,Foul
557590,55,Goal,0.9580000305175781,0.3240000152587891,0.06554778665304184,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Ilario Monterisi,Pass
558755,1,BlockedShot,0.7769999694824219,0.7469999694824219,0.012667745351791382,Abdou Harroui,a,9996,FromCorner,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,,Aerial
559190,82,MissedShots,0.8219999694824218,0.625999984741211,0.03227962553501129,Abdou Harroui,h,9996,FromCorner,2023,LeftFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Francesco Gelli,Cross
560154,26,MissedShots,0.784000015258789,0.4109999847412109,0.015513351187109947,Abdou Harroui,a,9996,FromCorner,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,,Aerial
560161,55,SavedShot,0.7569999694824219,0.6669999694824219,0.02203984186053276,Abdou Harroui,a,9996,FromCorner,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Matìas Soulè Malvano,Pass
560167,69,SavedShot,0.7659999847412109,0.590999984741211,0.02546009235084057,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Kaio Jorge,BallRecovery
561334,63,BlockedShot,0.759000015258789,0.5540000152587891,0.024096105247735977,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Kaio Jorge,Pass
562826,27,MissedShots,0.7190000152587891,0.539000015258789,0.011654633097350597,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22537,Fiorentina,Frosinone,5,1,2024-02-11 11:30:00,Kaio Jorge,Pass
564647,87,SavedShot,0.83,0.4379999923706055,0.07353514432907104,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Francesco Gelli,Pass
564648,88,MissedShots,0.8190000152587891,0.6379999923706055,0.0377291776239872,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Emanuele Valeri,TakeOn
579546,74,MissedShots,0.779000015258789,0.62,0.01786426641047001,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Walid Cheddira,Pass
582271,8,BlockedShot,0.8930000305175781,0.735999984741211,0.036772433668375015,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Emanuele Valeri,Chipped
582273,10,MissedShots,0.89,0.455,0.10590057820081711,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Matìas Soulè Malvano,Cross
582274,25,SavedShot,0.9130000305175782,0.5279999923706055,0.4961051940917969,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Emanuele Valeri,Pass
582277,42,SavedShot,0.7290000152587891,0.555,0.04181809350848198,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Emanuele Valeri,Pass
582284,62,SavedShot,0.8469999694824218,0.415,0.12841476500034332,Abdou Harroui,a,9996,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,,TakeOn
583549,11,MissedShots,0.765,0.62,0.020810093730688095,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Walid Cheddira,Pass
583554,26,MissedShots,0.8119999694824219,0.710999984741211,0.020008493214845657,Abdou Harroui,h,9996,FromCorner,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Marco Brescianini,BallTouch
583558,44,BlockedShot,0.84,0.4370000076293945,0.0618743933737278,Abdou Harroui,h,9996,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,,None
587169,76,MissedShots,0.87,0.27700000762939453,0.07354079186916351,Abdou Harroui,h,9996,OpenPlay,2024,RightFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,Jackson Tchatchoua,Pass
587170,80,BlockedShot,0.8530000305175781,0.46,0.09385259449481964,Abdou Harroui,h,9996,OpenPlay,2024,RightFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,,None
590053,30,BlockedShot,0.7290000152587891,0.7180000305175781,0.011401250958442688,Abdou Harroui,a,9996,OpenPlay,2024,RightFoot,27389,Genoa,Verona,0,2,2024-09-01 16:30:00,Martin Frese,Pass
