id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490313,90,MissedShots,0.7,0.40099998474121096,0.03562559932470322,Mady Camara,a,11097,DirectFreekick,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,,Standard
490314,94,MissedShots,0.79,0.28399999618530275,0.026293499395251274,Mady Camara,a,11097,OpenPlay,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Bryan Cristante,Pass
495907,4,BlockedShot,0.735999984741211,0.44,0.014876900240778923,Mady Camara,h,11097,OpenPlay,2022,RightFoot,18688,Roma,Napoli,0,1,2022-10-23 18:45:00,,None
495919,69,BlockedShot,0.7930000305175782,0.5029999923706054,0.04016600176692009,Mady Camara,h,11097,OpenPlay,2022,RightFoot,18688,Roma,Napoli,0,1,2022-10-23 18:45:00,,None
514317,59,BlockedShot,0.7340000152587891,0.505,0.016099199652671814,Mady Camara,h,11097,OpenPlay,2022,LeftFoot,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,,Interception
514323,78,SavedShot,0.885,0.5220000076293946,0.027031799778342247,Mady Camara,h,11097,FromCorner,2022,Head,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,Ibañez,BallTouch
514324,83,MissedShots,0.9169999694824219,0.4540000152587891,0.04182770103216171,Mady Camara,h,11097,FromCorner,2022,OtherBodyPart,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,Stephan El Shaarawy,Aerial
522868,90,MissedShots,0.830999984741211,0.55,0.0423891581594944,Mady Camara,h,11097,OpenPlay,2022,LeftFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,Mehmet Zeki Çelik,Cross
524767,87,MissedShots,0.8569999694824219,0.4329999923706055,0.08341018110513687,Mady Camara,h,11097,OpenPlay,2022,RightFoot,18918,Roma,Inter,0,2,2023-05-06 16:00:00,Nemanja Matic,Pass
526761,61,MissedShots,0.6930000305175781,0.5020000076293946,0.015063315629959106,Mady Camara,a,11097,FromCorner,2022,RightFoot,18922,Bologna,Roma,0,0,2023-05-14 16:00:00,Ibañez,Pass
528371,23,BlockedShot,0.78,0.43599998474121093,0.02494070492684841,Mady Camara,h,11097,OpenPlay,2022,RightFoot,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,Andrea Belotti,Pass
