id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
205014,46,MissedShots,0.764000015258789,0.615999984741211,0.01714090071618557,Rogerio,h,6312,FromCorner,2017,LeftFoot,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,,None
205018,51,SavedShot,0.98,0.6719999694824219,0.06390269845724106,Rogerio,h,6312,OpenPlay,2017,LeftFoot,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,Matteo Politano,TakeOn
216681,42,MissedShots,0.7780000305175782,0.8059999847412109,0.009487819857895374,Rogerio,h,6312,OpenPlay,2017,LeftFoot,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,,Rebound
227451,69,MissedShots,0.7869999694824219,0.8690000152587891,0.011362699791789055,Rogerio,a,6312,FromCorner,2018,LeftFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,,None
254818,9,SavedShot,0.88,0.639000015258789,0.06926920264959335,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Filip Djuricic,Pass
254130,41,MissedShots,0.7880000305175782,0.63,0.03004150092601776,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,,BallTouch
254689,23,BlockedShot,0.7,0.6140000152587891,0.012393999844789505,Rogerio,h,6312,FromCorner,2018,LeftFoot,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,,None
254700,77,SavedShot,0.8690000152587891,0.7090000152587891,0.04351029917597771,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,Khouma Babacar,Pass
263488,51,SavedShot,0.950999984741211,0.6659999847412109,0.06445290148258209,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9765,Sassuolo,Atalanta,2,6,2018-12-29 14:00:00,Federico Di Francesco,Pass
263498,68,BlockedShot,0.840999984741211,0.6170000076293946,0.058934200555086136,Rogerio,h,6312,OpenPlay,2018,RightFoot,9765,Sassuolo,Atalanta,2,6,2018-12-29 14:00:00,Domenico Berardi,Pass
276673,61,MissedShots,0.975,0.5729999923706055,0.5350750088691711,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9780,Sassuolo,Cagliari,3,0,2019-01-26 14:00:00,Mehdi Bourabia,Cross
