id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95553,15,MissedShots,0.9459999847412109,0.615,0.0501255989074707,Simone Romagnoli,h,1971,SetPiece,2015,Head,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Matteo Fedele,Cross
94759,54,BlockedShot,0.93,0.62,0.04913549870252609,Simone Romagnoli,h,1971,FromCorner,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Antonio Di Gaudio,Cross
94764,82,MissedShots,0.9030000305175782,0.5059999847412109,0.06936649978160858,Simone Romagnoli,h,1971,FromCorner,2015,Head,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Marco Crimi,Cross
98505,74,SavedShot,0.909000015258789,0.47900001525878905,0.07765509933233261,Simone Romagnoli,a,1971,FromCorner,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Lorenzo Pasciuti,Cross
99163,38,BlockedShot,0.919000015258789,0.4229999923706055,0.019085800275206566,Simone Romagnoli,h,1971,FromCorner,2015,Head,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Filippo Porcari,Aerial
99162,38,MissedShots,0.9219999694824219,0.43900001525878907,0.04627329856157303,Simone Romagnoli,h,1971,SetPiece,2015,Head,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Lorenzo Pasciuti,CornerAwarded
99514,22,MissedShots,0.9130000305175782,0.3120000076293945,0.008561830036342144,Simone Romagnoli,a,1971,FromCorner,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Lorenzo Pasciuti,Cross
101042,51,MissedShots,0.919000015258789,0.5420000076293945,0.03592069819569588,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Aerial
101045,66,ShotOnPost,0.925,0.534000015258789,0.05083119869232178,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,,Aerial
101052,82,MissedShots,0.9180000305175782,0.545,0.0825703963637352,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Cross
101572,20,MissedShots,0.88,0.415,0.046773601323366165,Simone Romagnoli,a,1971,FromCorner,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Simone Verdi,Cross
102182,13,MissedShots,0.9059999847412109,0.5059999847412109,0.027680199593305588,Simone Romagnoli,h,1971,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Lorenzo Pasciuti,Aerial
427393,49,MissedShots,0.9180000305175782,0.5659999847412109,0.06668870151042938,Simone Romagnoli,h,1971,FromCorner,2021,Head,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Cross
432727,62,MissedShots,0.9540000152587891,0.5670000076293945,0.4201129972934723,Simone Romagnoli,a,1971,FromCorner,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Liam Henderson,Cross
433949,28,MissedShots,0.895,0.48700000762939455,0.05538729950785637,Simone Romagnoli,h,1971,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Cross
443570,66,Goal,0.98,0.525,0.9255449771881104,Simone Romagnoli,a,1971,FromCorner,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Andrea Pinamonti,Pass
445726,33,Goal,0.9480000305175781,0.5629999923706055,0.3560760021209717,Simone Romagnoli,a,1971,FromCorner,2021,Head,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Liam Henderson,Cross
472699,39,OwnGoal,0.035,0.4129999923706055,0,Simone Romagnoli,a,1971,OpenPlay,2021,RightFoot,17109,Inter,Empoli,4,2,2022-05-06 16:45:00,,None
522425,74,MissedShots,0.9219999694824219,0.345,0.012195849791169167,Simone Romagnoli,h,1971,FromCorner,2022,Head,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Remi Oudin,Cross
538728,11,Goal,0.9230000305175782,0.4779999923706055,0.0539819672703743,Simone Romagnoli,a,1971,FromCorner,2023,Head,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Riccardo Marchizza,Aerial
538735,44,MissedShots,0.91,0.555,0.0629027709364891,Simone Romagnoli,a,1971,FromCorner,2023,Head,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Matìas Soulè Malvano,Cross
545795,8,MissedShots,0.9019999694824219,0.500999984741211,0.02376924641430378,Simone Romagnoli,a,1971,FromCorner,2023,Head,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Jaime Báez,Aerial
551348,61,BlockedShot,0.8959999847412109,0.49900001525878906,0.0958246961236,Simone Romagnoli,a,1971,FromCorner,2023,RightFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Marvin Çuni,HeadPass
559180,49,MissedShots,0.970999984741211,0.5120000076293946,0.671680212020874,Simone Romagnoli,h,1971,SetPiece,2023,Head,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Francesco Gelli,Cross
559185,63,MissedShots,0.9330000305175781,0.495,0.1228497251868248,Simone Romagnoli,h,1971,FromCorner,2023,Head,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Nadir Zortea,Cross
567881,9,MissedShots,0.9519999694824218,0.624000015258789,0.07316461950540543,Simone Romagnoli,a,1971,SetPiece,2023,LeftFoot,22580,Sassuolo,Frosinone,1,0,2024-03-09 14:00:00,,None
569650,6,MissedShots,0.9409999847412109,0.5529999923706055,0.05600970238447189,Simone Romagnoli,h,1971,FromCorner,2023,Head,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Francesco Gelli,Aerial
570461,19,MissedShots,0.909000015258789,0.455,0.027849266305565834,Simone Romagnoli,a,1971,FromCorner,2023,Head,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,Reinier,Aerial
570466,38,MissedShots,0.9169999694824219,0.48400001525878905,0.04160812124609947,Simone Romagnoli,a,1971,FromCorner,2023,Head,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,Emanuele Valeri,Aerial
578853,52,BlockedShot,0.975,0.35200000762939454,0.037505071610212326,Simone Romagnoli,a,1971,FromCorner,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Matìas Soulè Malvano,Cross
583564,54,MissedShots,0.9080000305175782,0.5509999847412109,0.02107531763613224,Simone Romagnoli,h,1971,FromCorner,2023,Head,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Nadir Zortea,Aerial
