goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663359,0,0,0,0,0,0,0
1,1,0.23274530470371246,53,Sub,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632500,0.05077643319964409,0,1,1,0.23274530470371246,0.31134018301963806,0.2605637311935425
0,1,0.0186610110104084,60,AML,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620287,0.04383768513798714,0,2,0,0.0186610110104084,0.0186610110104084,0
0,0,0,33,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618712,0.04812897369265556,0,1,0,0,0,0
0,1,0.01800939254462719,64,ML,Roma,Frosinone,2,0,2023-10-01,22369,2023,615610,0,0,0,0,0.01800939254462719,0.3064640760421753,0.3064640760421753
0,1,0.041882339864969254,68,FWL,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613932,0.07695130258798599,0,1,0,0.041882339864969254,0.056070707738399506,0.014188367873430252
0,0,0,23,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611707,0,0,0,0,0,0,0
0,0,0,52,ML,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610995,0.04569559916853905,0,2,0,0,0.4054296016693115,0.4054296016693115
0,1,0.015005374327301979,24,Sub,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608927,0.3992443084716797,0,1,0,0.015005374327301979,0.49207326769828796,0.07782358676195145
0,2,0.04119720682501793,66,AML,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607074,0,0,0,0,0.04119720682501793,0.0849505290389061,0.04375332221388817
0,2,0.0701495110988617,79,FWR,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605316,0,0,0,0,0.0701495110988617,0.0344986692070961,0
0,2,0.07110530138015747,62,MR,Cremonese,Torino,1,2,2022-08-27,18605,2022,544709,0.016805199906229973,0,1,0,0.07110530138015747,0.07110530138015747,0
0,0,0,30,Sub,Roma,Cremonese,1,0,2022-08-22,18600,2022,543721,0.10805000364780426,0,1,0,0,0.11846800148487091,0.010418299585580826
