id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
187630,Beat The @KongEikrem,,2025-07-22T12:07:42.065513Z,True,,,x,c,33122.0,1,False,False,False,True,2915206.0,True,1324,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2367, 'league_id': 187630, 'rank_count': 1324, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 254, 'last_rank': 501, 'rank_sort': 255, 'total': 179, 'league_id': 187630, 'rank_count': 1324, 'entry_percentile_rank': 20}]",[],4,4
192704,FPL TheOnlyOne     x League,,2025-07-22T12:58:37.046560Z,False,,,x,c,1094140.0,1,False,False,False,True,2904801.0,True,4438,1,"[{'phase': 1, 'rank': 9, 'last_rank': 11, 'rank_sort': 9, 'total': 2367, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 753, 'last_rank': 1617, 'rank_sort': 760, 'total': 179, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 20}]",[],9,11
194268,FPLThinkingCap 🏆,,2025-07-22T13:16:37.306187Z,False,,,x,c,70723.0,1,False,False,False,True,2915211.0,True,1587,1,"[{'phase': 1, 'rank': 7, 'last_rank': 7, 'rank_sort': 7, 'total': 2367, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 296, 'last_rank': 598, 'rank_sort': 298, 'total': 179, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 20}]",[],7,7
339636,Pitchbooking.com Championship,,2025-07-24T19:15:15.239264Z,False,,,x,c,1886065.0,1,False,False,False,True,2911623.0,True,2623,1,"[{'phase': 1, 'rank': 4, 'last_rank': 5, 'rank_sort': 4, 'total': 2367, 'league_id': 339636, 'rank_count': 2623, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 405, 'last_rank': 996, 'rank_sort': 410, 'total': 179, 'league_id': 339636, 'rank_count': 2623, 'entry_percentile_rank': 20}]",[],4,5
345826,NewPremierLeague(code: ce3bwk),,2025-07-24T21:25:38.711298Z,False,,,x,c,1916292.0,1,False,False,False,True,2942347.0,True,93,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 345826, 'rank_count': 93, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 18, 'last_rank': 35, 'rank_sort': 18, 'total': 179, 'league_id': 345826, 'rank_count': 93, 'entry_percentile_rank': 20}]",[],1,1
346440,NewNationalLeague CODE: hd38xb,,2025-07-24T21:40:18.879346Z,False,,,x,c,1919305.0,1,False,False,False,True,2942370.0,True,103,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 346440, 'rank_count': 103, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 21, 'last_rank': 37, 'rank_sort': 21, 'total': 179, 'league_id': 346440, 'rank_count': 103, 'entry_percentile_rank': 25}]",[],1,1
354935,fplbg,,2025-07-25T06:27:56.479034Z,False,,,x,c,1965870.0,1,False,False,False,True,2915110.0,True,1951,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 354935, 'rank_count': 1951, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 324, 'last_rank': 762, 'rank_sort': 328, 'total': 179, 'league_id': 354935, 'rank_count': 1951, 'entry_percentile_rank': 20}]",[],1,1
358560,ffstars.com,,2025-07-25T08:19:17.337985Z,False,,,x,c,1980030.0,1,False,False,False,True,2911626.0,True,2429,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2367, 'league_id': 358560, 'rank_count': 2429, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 403, 'last_rank': 880, 'rank_sort': 405, 'total': 179, 'league_id': 358560, 'rank_count': 2429, 'entry_percentile_rank': 20}]",[],1,2
358873,The Breakevens League,,2025-07-25T08:27:55.549288Z,False,,,x,c,674536.0,1,False,False,False,True,2932154.0,True,231,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 358873, 'rank_count': 231, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 49, 'last_rank': 107, 'rank_sort': 51, 'total': 179, 'league_id': 358873, 'rank_count': 231, 'entry_percentile_rank': 25}]",[],1,1
528913,BIG MAN FREEROLL,,2025-07-29T08:06:15.157176Z,False,,,x,c,2513739.0,1,False,False,False,True,2973605.0,True,60,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 528913, 'rank_count': 60, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 26, 'rank_sort': 8, 'total': 179, 'league_id': 528913, 'rank_count': 60, 'entry_percentile_rank': 15}]",[],1,1
544890,FootballStorycast,,2025-07-29T13:40:31.255192Z,True,,,x,c,2320153.0,1,False,False,False,True,2924286.0,True,492,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 544890, 'rank_count': 492, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 91, 'last_rank': 192, 'rank_sort': 91, 'total': 179, 'league_id': 544890, 'rank_count': 492, 'entry_percentile_rank': 20}]",[],1,1
621143,Fantasy Forplay League,,2025-07-31T10:33:06.872268Z,False,,,x,c,3155723.0,1,False,False,False,True,3202256.0,True,12,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 621143, 'rank_count': 12, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 6, 'last_rank': 8, 'rank_sort': 6, 'total': 179, 'league_id': 621143, 'rank_count': 12, 'entry_percentile_rank': 50}]",[],1,1
652772,UTDBigT League,,2025-08-01T07:18:16.336132Z,True,,,x,c,17225.0,1,False,False,False,True,2911683.0,True,2941,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2367, 'league_id': 652772, 'rank_count': 2941, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 430, 'last_rank': 1003, 'rank_sort': 436, 'total': 179, 'league_id': 652772, 'rank_count': 2941, 'entry_percentile_rank': 15}]",[],4,4
661175,youtube.com/@FutbolniBastuni,,2025-08-01T10:52:41.930652Z,False,,,x,c,420278.0,1,False,False,False,True,2931574.0,True,229,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 661175, 'rank_count': 229, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 36, 'last_rank': 86, 'rank_sort': 36, 'total': 179, 'league_id': 661175, 'rank_count': 229, 'entry_percentile_rank': 20}]",[],1,1
711661,Only fools and Hotspur,,2025-08-02T15:15:30.836059Z,False,,,x,c,3525991.0,1,False,False,False,True,2904857.0,True,4128,1,"[{'phase': 1, 'rank': 6, 'last_rank': 9, 'rank_sort': 6, 'total': 2367, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 635, 'last_rank': 1413, 'rank_sort': 639, 'total': 179, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 20}]",[],6,9
751587,Три Мача подкаст,,2025-08-03T16:12:32.382746Z,False,,,x,c,3697384.0,1,False,False,False,True,2932239.0,True,233,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 751587, 'rank_count': 233, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 44, 'last_rank': 95, 'rank_sort': 44, 'total': 179, 'league_id': 751587, 'rank_count': 233, 'entry_percentile_rank': 20}]",[],1,1
795961,Bigman's Battleground,,2025-08-04T15:39:32.103256Z,False,,,x,c,963.0,1,False,False,False,True,2898916.0,True,9071,1,"[{'phase': 1, 'rank': 11, 'last_rank': 23, 'rank_sort': 11, 'total': 2367, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1375, 'last_rank': 3282, 'rank_sort': 1389, 'total': 179, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 20}]",[],11,23
1171134,Фентъзмагории,,2025-08-10T18:58:24.144082Z,True,,,x,c,94932.0,1,False,False,False,True,2933359.0,True,228,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 1171134, 'rank_count': 228, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 56, 'last_rank': 106, 'rank_sort': 56, 'total': 179, 'league_id': 1171134, 'rank_count': 228, 'entry_percentile_rank': 25}]",[],1,1
1422512,SportCast Cup,,2025-08-13T08:38:30.161546Z,False,,,x,c,2233776.0,1,False,False,False,True,2915597.0,True,1339,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 1422512, 'rank_count': 1339, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 186, 'last_rank': 405, 'rank_sort': 187, 'total': 179, 'league_id': 1422512, 'rank_count': 1339, 'entry_percentile_rank': 15}]",[],1,1
1568411,FPL WORLD_OFFICIAL CLASSIC,,2025-08-14T05:22:33.460420Z,False,,,x,c,6962286.0,1,False,False,False,True,2925490.0,True,376,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 1568411, 'rank_count': 376, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 69, 'last_rank': 146, 'rank_sort': 70, 'total': 179, 'league_id': 1568411, 'rank_count': 376, 'entry_percentile_rank': 20}]",[],1,1
1766989,Боби Борисов Podcast,,2025-08-14T21:46:04.391876Z,False,,,x,c,3043884.0,1,False,False,False,True,2915573.0,True,1175,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2367, 'league_id': 1766989, 'rank_count': 1175, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 180, 'last_rank': 398, 'rank_sort': 180, 'total': 179, 'league_id': 1766989, 'rank_count': 1175, 'entry_percentile_rank': 20}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,1,"[{'phase': 1, 'rank': 1001, 'last_rank': 3135, 'rank_sort': 1017, 'total': 711, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 116607, 'last_rank': 235974, 'rank_sort': 117237, 'total': 179, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 20}]",[],1001,3135
