goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730293,0,0,0,0,0,0.017643537372350693,0.017643537372350693
0,0,0,79,MC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728959,0,0,0,0,0,0.15875978767871857,0.15875978767871857
0,0,0,78,MC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727102,0.08053015172481537,0,1,0,0,0.4907659888267517,0.41023585200309753
1,1,0.3268503248691559,60,MC,Torino,Venezia,1,1,2025-05-02,27711,2024,723694,0,0,0,1,0.3268503248691559,0.37101858854293823,0.04416828230023384
0,0,0,24,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722909,0.04923608899116516,0,1,0,0,0.08463960886001587,0.08463960886001587
0,0,0,74,MC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721089,0.03293478116393089,0,1,0,0,0.12519143521785736,0.09225665032863617
0,0,0,74,MC,Venezia,Monza,1,0,2025-04-12,27672,2024,718416,0,0,0,0,0,0.017646435648202896,0.017646435648202896
0,2,0.07278244942426682,82,MC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717315,0.022248847410082817,0,1,0,0.07278244942426682,0.17245472967624664,0.09967228025197983
0,1,0.01950935088098049,90,MC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714686,0.08331309258937836,0,2,0,0.01950935088098049,0.08161532878875732,0.06210597977042198
0,2,0.3365274667739868,90,MC,Venezia,Napoli,0,0,2025-03-16,27651,2024,713475,0.40407395362854004,0,3,0,0.3365274667739868,0.7905009388923645,0.07843232154846191
0,0,0,90,MC,Como,Venezia,1,1,2025-03-08,27633,2024,711310,0.04878311604261398,0,3,0,0,0.039680901914834976,0
0,0,0,90,MC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709600,0,0,0,0,0,0.03942236676812172,0.03942236676812172
0,0,0,90,MC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707614,0.06946154683828354,0,1,0,0,0.06946154683828354,0
0,3,0.17469941079616547,83,MC,Genoa,Venezia,2,0,2025-02-17,27605,2024,707286,0.03872430697083473,0,1,0,0.17469941079616547,0.2134237140417099,0
0,3,0.4106225371360779,81,MC,Venezia,Roma,0,1,2025-02-09,27600,2024,705407,0.019347356632351875,0,1,0,0.4106225371360779,0.6288484930992126,0.23979242146015167
0,1,0.014362758025527,26,Sub,Udinese,Venezia,3,2,2025-02-01,27583,2024,702946,0.19785726070404053,0,3,0,0.014362758025527,0.09451394528150558,0.08015118539333344
0,0,0,27,Sub,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701811,0.06849052011966705,0,1,0,0,0.07926394045352936,0.010773420333862305
0,1,0.4145866632461548,90,MC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699712,0.4390007555484772,0,4,0,0.4145866632461548,0.8583439588546753,0.8283108472824097
1,3,0.7308040857315063,89,MC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698233,0.05376473441720009,0,1,1,0.7308040857315063,1.0490022897720337,0.31819814443588257
0,0,0,79,DMC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693453,0,0,0,0,0,0,0
