id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
523087,85,SavedShot,0.9,0.4929999923706055,0.03606196865439415,Diego López,a,9694,OpenPlay,2022,Head,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,Samu Castillejo,Aerial
523090,92,BlockedShot,0.85,0.37900001525878907,0.061640094965696335,Diego López,a,9694,OpenPlay,2022,LeftFoot,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,Hugo Duro,Pass
523977,70,MissedShots,0.9530000305175781,0.41900001525878905,0.10880623757839203,Diego López,h,9694,OpenPlay,2022,RightFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,Javier Guerra,Pass
526388,12,SavedShot,0.83,0.4420000076293945,0.06774289906024933,Diego López,a,9694,OpenPlay,2022,LeftFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,Mouctar Diakhaby,Chipped
526399,55,SavedShot,0.95,0.3659999847412109,0.36794769763946533,Diego López,a,9694,FromCorner,2022,RightFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,,None
528228,32,Goal,0.9680000305175781,0.4209999847412109,0.5115324258804321,Diego López,h,9694,OpenPlay,2022,RightFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,,Rebound
528235,51,BlockedShot,0.955,0.40400001525878904,0.13806769251823425,Diego López,h,9694,OpenPlay,2022,RightFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,André Almeida,Pass
528237,53,SavedShot,0.8919999694824219,0.35700000762939454,0.0965217798948288,Diego López,h,9694,OpenPlay,2022,LeftFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,Justin Kluivert,Pass
528708,29,SavedShot,0.9590000152587891,0.5279999923706055,0.61033034324646,Diego López,a,9694,OpenPlay,2022,RightFoot,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,,None
530226,0,MissedShots,0.7809999847412109,0.26799999237060546,0.0223674438893795,Diego López,h,9694,OpenPlay,2022,LeftFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Thierry Correia,Pass
530233,37,Goal,0.9669999694824218,0.49,0.6948959231376648,Diego López,h,9694,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,,None
531228,70,Goal,0.8980000305175782,0.52,0.4588410556316376,Diego López,a,9694,OpenPlay,2022,RightFoot,19339,Real Betis,Valencia,1,1,2023-06-04 18:00:00,Nico González,Throughball
531954,10,MissedShots,0.89,0.7519999694824219,0.03286091983318329,Diego López,a,9694,OpenPlay,2023,RightFoot,22686,Sevilla,Valencia,1,2,2023-08-11 19:30:00,Cenk Özkacar,Chipped
531956,33,MissedShots,0.9640000152587891,0.42700000762939455,0.11579152941703796,Diego López,a,9694,OpenPlay,2023,RightFoot,22686,Sevilla,Valencia,1,2,2023-08-11 19:30:00,Fran Pérez,Cross
532937,15,SavedShot,0.7669999694824219,0.3629999923706055,0.02357412315905094,Diego López,h,9694,OpenPlay,2023,RightFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,José Gayá,Chipped
536472,17,SavedShot,0.909000015258789,0.6659999847412109,0.05123122036457062,Diego López,a,9694,OpenPlay,2023,LeftFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,André Almeida,Pass
536479,54,BlockedShot,0.879000015258789,0.3220000076293945,0.044111136347055435,Diego López,a,9694,FromCorner,2023,RightFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Pepelu,Pass
536480,58,SavedShot,0.9130000305175782,0.5609999847412109,0.40290361642837524,Diego López,a,9694,OpenPlay,2023,RightFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Fran Pérez,TakeOn
539378,13,Goal,0.9319999694824219,0.654000015258789,0.34326377511024475,Diego López,a,9694,OpenPlay,2023,RightFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,Javier Guerra,BallTouch
540485,68,BlockedShot,0.7809999847412109,0.26299999237060545,0.01017129234969616,Diego López,h,9694,OpenPlay,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,,Aerial
542853,47,Goal,0.9019999694824219,0.45099998474121095,0.0721905305981636,Diego López,a,9694,OpenPlay,2023,Head,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,Thierry Correia,Cross
545067,75,BlockedShot,0.9469999694824218,0.6680000305175782,0.06342699378728867,Diego López,h,9694,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,José Gayá,Cross
546338,41,MissedShots,0.735,0.24399999618530274,0.01472691260278225,Diego López,a,9694,OpenPlay,2023,LeftFoot,22786,Athletic Club,Valencia,2,2,2023-10-29 17:30:00,Fran Pérez,Pass
546341,64,MissedShots,0.980999984741211,0.415,0.07461537420749664,Diego López,a,9694,FromCorner,2023,Head,22786,Athletic Club,Valencia,2,2,2023-10-29 17:30:00,Pepelu,Cross
547441,9,BlockedShot,0.855999984741211,0.5209999847412109,0.05814160034060478,Diego López,h,9694,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,José Gayá,Cross
547442,9,BlockedShot,0.769000015258789,0.345,0.021477578207850456,Diego López,h,9694,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,BallRecovery
