goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07104361802339554,13,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664532,0,0,0,0,0.07104361802339554,0.07104361802339554,0
0,0,0,72,FW,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616045,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615191,0.0842612162232399,0,1,0,0,0.0842612162232399,0
0,1,0.04969913884997368,65,FW,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613441,0,0,0,0,0.04969913884997368,0,0
0,0,0,24,Sub,Almeria,Valencia,2,2,2023-09-23,22735,2023,612467,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611237,0,0,0,0,0,0,0
0,1,0.4767521917819977,41,Sub,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608593,0,0,0,0,0.4767521917819977,0.565299928188324,0.0885477215051651
0,0,0,15,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607251,0,0,0,0,0,0,0
0,1,0.05029856041073799,22,Sub,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605442,0.03208541125059128,0,1,0,0.05029856041073799,0.08238396793603897,0
0,0,0,30,Sub,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604150,0,0,0,0,0,0,0
0,0,0,90,FW,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601993,0.10851200670003891,0,1,0,0,0.21409346163272858,0.10558146238327026
0,1,0.7600951194763184,84,FW,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600443,0,0,0,0,0,0.05870147421956062,0.05870147421956062
0,5,0.8322756290435791,90,FW,Lorient,Lens,1,3,2023-05-21,20000,2022,599009,0.12210604548454285,0,2,0,0.8322756290435791,0.4920332729816437,0.015463747084140778
0,2,0.10231394320726395,80,FW,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597041,0,0,0,0,0.10231394320726395,0.20023402571678162,0.09792008250951767
2,2,0.46257826685905457,70,FW,Lorient,Brest,2,1,2023-05-07,19981,2022,595295,0,0,0,2,0.46257826685905457,0.0855456292629242,0
0,2,0.18257595598697662,66,FW,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593248,0.016929084435105324,0,1,0,0.18257595598697662,0.6784881353378296,0.4789831340312958
