id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538507,86,MissedShots,0.664000015258789,0.4420000076293945,0.012125548906624317,Saúl Coco,a,11741,OpenPlay,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Sandro Ramírez,Pass
540331,17,MissedShots,0.6980000305175781,0.5120000076293946,0.0424458347260952,Saúl Coco,a,11741,DirectFreekick,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,,Standard
543029,46,Goal,0.6959999847412109,0.5970000076293945,0.038925185799598694,Saúl Coco,a,11741,DirectFreekick,2023,RightFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,,Standard
544500,3,SavedShot,0.9209999847412109,0.5070000076293946,0.05519923195242882,Saúl Coco,h,11741,FromCorner,2023,Head,22775,Las Palmas,Rayo Vallecano,0,1,2023-10-22 12:00:00,Munir,Aerial
544501,7,SavedShot,0.6759999847412109,0.295,0.011912939138710499,Saúl Coco,h,11741,OpenPlay,2023,RightFoot,22775,Las Palmas,Rayo Vallecano,0,1,2023-10-22 12:00:00,Pejiño,Pass
546545,10,BlockedShot,0.8819999694824219,0.5420000076293945,0.03440939635038376,Saúl Coco,h,11741,FromCorner,2023,LeftFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,,Aerial
548532,33,MissedShots,0.7440000152587891,0.425,0.06480979919433594,Saúl Coco,a,11741,DirectFreekick,2023,RightFoot,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,,Standard
548540,81,MissedShots,0.9569999694824218,0.48400001525878905,0.09296073764562607,Saúl Coco,a,11741,FromCorner,2023,Head,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Enzo Loiodice,Aerial
550650,88,SavedShot,0.6869999694824219,0.465,0.014463495463132858,Saúl Coco,a,11741,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Kirian Rodríguez,Pass
552652,12,MissedShots,0.8640000152587891,0.405,0.05971171334385872,Saúl Coco,a,11741,FromCorner,2023,LeftFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Mika Mármol,None
552656,36,MissedShots,0.6890000152587891,0.5420000076293945,0.03854062780737877,Saúl Coco,a,11741,DirectFreekick,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,,Standard
555026,58,MissedShots,0.759000015258789,0.7680000305175781,0.041444890201091766,Saúl Coco,h,11741,DirectFreekick,2023,RightFoot,22852,Las Palmas,Cadiz,1,1,2023-12-17 17:30:00,,Standard
563646,45,BlockedShot,0.6719999694824219,0.44799999237060545,0.00914678443223238,Saúl Coco,a,11741,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Sandro Ramírez,Pass
563647,45,BlockedShot,0.6780000305175782,0.39,0.010279600508511066,Saúl Coco,a,11741,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Mika Mármol,Pass
565860,82,MissedShots,0.725999984741211,0.7140000152587891,0.03890043497085571,Saúl Coco,h,11741,DirectFreekick,2023,RightFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,,Standard
