id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
476696,81,MissedShots,0.855999984741211,0.7240000152587891,0.03776859864592552,Álex Balde,a,9805,OpenPlay,2021,LeftFoot,17501,Getafe,Barcelona,0,0,2022-05-15 17:30:00,Luuk de Jong,BallTouch
484636,61,BlockedShot,0.775,0.7319999694824219,0.02298389934003353,Álex Balde,h,9805,OpenPlay,2022,LeftFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Ousmane Dembélé,Pass
492568,18,MissedShots,0.7290000152587891,0.36400001525878906,0.021707000210881233,Álex Balde,h,9805,OpenPlay,2022,LeftFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Robert Lewandowski,Pass
498341,47,MissedShots,0.7280000305175781,0.23600000381469727,0.008655649609863758,Álex Balde,h,9805,OpenPlay,2022,LeftFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,,None
498344,56,SavedShot,0.9230000305175782,0.38299999237060545,0.0443974994122982,Álex Balde,h,9805,OpenPlay,2022,Head,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Ferrán Torres,Chipped
498353,81,SavedShot,0.855,0.33799999237060546,0.054857101291418076,Álex Balde,h,9805,OpenPlay,2022,LeftFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,,None
499248,22,MissedShots,0.8159999847412109,0.43900001525878907,0.051199398934841156,Álex Balde,a,9805,OpenPlay,2022,LeftFoot,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Frenkie de Jong,Pass
510520,24,MissedShots,0.885,0.644000015258789,0.06612139940261841,Álex Balde,h,9805,OpenPlay,2022,RightFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,,Rebound
520140,24,SavedShot,0.904000015258789,0.6509999847412109,0.28910401463508606,Álex Balde,a,9805,OpenPlay,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,,Rebound
520143,29,MissedShots,0.9409999847412109,0.595999984741211,0.08363399654626846,Álex Balde,a,9805,OpenPlay,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,Raphinha,Cross
520144,36,MissedShots,0.89,0.5879999923706055,0.020237600430846214,Álex Balde,a,9805,OpenPlay,2022,Head,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,Franck Kessié,Aerial
520154,78,MissedShots,0.805,0.6830000305175781,0.02447729930281639,Álex Balde,a,9805,OpenPlay,2022,RightFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,,None
521573,19,BlockedShot,0.8430000305175781,0.6179999923706054,0.044075120240449905,Álex Balde,h,9805,OpenPlay,2022,RightFoot,19255,Barcelona,Atletico Madrid,1,0,2023-04-23 14:15:00,Frenkie de Jong,Pass
522220,26,BlockedShot,0.740999984741211,0.51,0.024515239521861076,Álex Balde,a,9805,FromCorner,2022,LeftFoot,19269,Rayo Vallecano,Barcelona,2,1,2023-04-26 20:00:00,,TakeOn
522977,78,MissedShots,0.874000015258789,0.7019999694824218,0.06607417017221451,Álex Balde,h,9805,OpenPlay,2022,RightFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Robert Lewandowski,Pass
526908,19,Goal,0.970999984741211,0.555,0.5381362438201904,Álex Balde,a,9805,OpenPlay,2022,LeftFoot,19299,Espanyol,Barcelona,2,4,2023-05-14 19:00:00,Pedri,Chipped
