goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662018,0,0,0,0,0,0,0
0,2,0.09995340555906296,64,FW,Sevilla,Granada,3,0,2024-05-05,23022,2023,659846,0,0,0,0,0.09995340555906296,0.09995340555906296,0
0,1,0.40427324175834656,15,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657744,0,0,0,0,0.40427324175834656,0.40427324175834656,0
0,0,0,6,Sub,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654578,0,0,0,0,0,0,0
0,0,0,4,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654009,0,0,0,0,0,0,0
0,1,0.06447494029998779,11,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651223,0,0,0,0,0.06447494029998779,0.06447494029998779,0
0,1,0.036279089748859406,18,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648081,0,0,0,0,0.036279089748859406,0.036279089748859406,0
0,0,0,1,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646915,0,0,0,0,0,0,0
0,0,0,3,Sub,Barcelona,Granada,3,3,2024-02-11,22916,2023,641139,0,0,0,0,0,0,0
0,0,0,52,FW,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638641,0,0,0,0,0,0,0
0,1,0.08779483288526535,90,FW,Getafe,Granada,2,0,2024-01-29,22898,2023,637741,0.09625256061553955,0,2,0,0.08779483288526535,0.22196270525455475,0.037915315479040146
0,5,0.13481280207633972,23,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636472,0,0,0,0,0.13481280207633972,0.12427657097578049,0.023415572941303253
0,0,0,18,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635096,0,0,0,0,0,0,0
0,1,0.09771110862493515,1,Sub,Granada,Cadiz,2,0,2024-01-03,22872,2023,633924,0,0,0,0,0.09771110862493515,0.714752197265625,0.6170410513877869
0,1,0.06366559863090515,10,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536405,0.07919750362634659,0,1,0,0.06366559863090515,0.14286300539970398,0
0,1,0.40421199798583984,8,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531271,0,0,0,0,0.40421199798583984,0.40421199798583984,0
0,0,0,8,Sub,Granada,Levante,1,4,2022-04-17,17451,2021,526832,0.016282200813293457,0,1,0,0,0.06677539646625519,0.06677539646625519
0,2,0.04167719930410385,14,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524274,0,0,0,0,0.04167719930410385,0.04167719930410385,0
0,0,0,9,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523772,0.06266070157289505,0,1,0,0,0.06266070157289505,0
0,0,0,13,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517814,0,0,0,0,0,0,0
0,1,0.29011499881744385,73,FW,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513599,0.05785540118813515,0,3,0,0.29011499881744385,0.3159630000591278,0.008857839740812778
0,0,0,9,Sub,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511999,0,0,0,0,0,0,0
