goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788462,0,0,0,0,0,0.616361677646637,0.616361677646637
0,0,0,90,DC,Udinese,Torino,2,0,2026-05-02,30193,2025,786924,0,0,0,0,0,0.6013907790184021,0.6013907790184021
0,1,0.08498409390449524,54,DC,Torino,Inter,2,2,2026-04-26,30182,2025,786316,0.10747604072093964,0,1,0,0.08498409390449524,0.19246013462543488,0
0,0,0,90,DC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783633,0,0,0,0,0,0,0
0,0,0,69,DC,Torino,Verona,2,1,2026-04-11,30163,2025,781464,0,0,0,0,0,0.02223559468984604,0.02223559468984604
0,0,0,90,DC,Pisa,Torino,0,1,2026-04-05,30150,2025,780796,0,0,0,0,0,0.5563235878944397,0.5563235878944397
0,0,0,90,DC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778627,0.007815444841980934,0,1,0,0,0.027448078617453575,0.01963263377547264
0,1,0.020753944292664528,90,DC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776378,0,0,0,0,0.020753944292664528,0.020753944292664528,0
0,0,0,90,DC,Napoli,Torino,2,1,2026-03-06,30114,2025,774959,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,2,0,2026-03-01,30111,2025,774204,0,0,0,0,0,0.23424887657165527,0.23424887657165527
0,0,0,90,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772043,0.10105059295892715,0,1,0,0,0.06127267703413963,0.06127267703413963
0,1,0.019870856776833534,90,DC,Torino,Bologna,1,2,2026-02-15,30092,2025,770972,0,0,0,0,0.019870856776833534,0.02994881011545658,0.02994881011545658
0,2,0.07042568176984787,90,DC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768883,0.12644270062446594,0,1,0,0.07042568176984787,0.13616052269935608,0.12102384120225906
0,0,0,90,DC,Torino,Lecce,1,0,2026-02-01,30072,2025,767541,0,0,0,0,0,0.11738937348127365,0.11738937348127365
0,0,0,90,DC,Como,Torino,6,0,2026-01-24,30055,2025,765427,0,0,0,0,0,0.11339139938354492,0.11339139938354492
0,1,0.036658875644207,90,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764916,0.08685288578271866,0,1,0,0.036658875644207,0.14728592336177826,0.11062705516815186
0,0,0,90,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762987,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Udinese,1,2,2026-01-07,30033,2025,762324,0.06860556453466415,0,1,0,0,0.7767115235328674,0.7081059217453003
0,0,0,90,DC,Verona,Torino,0,3,2026-01-04,30023,2025,761790,0,0,0,0,0,0.02559978887438774,0.02559978887438774
0,1,0.099515400826931,90,DC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757460,0,0,0,0,0.099515400826931,0.2883515954017639,0.2883515954017639
0,0,0,90,DC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757149,0,0,0,0,0,0,0
0,1,0.06262489408254623,90,DC,Lecce,Torino,2,1,2025-11-30,29969,2025,754139,0.07619786262512207,0,1,0,0.06262489408254623,0.3203495442867279,0.3203495442867279
0,1,0.10718582570552826,90,DC,Juventus,Torino,0,0,2025-11-08,29949,2025,750335,0.012448752298951149,0,1,0,0.10718582570552826,0.15427084267139435,0.03463625907897949
0,1,0.0868263989686966,90,DC,Torino,Pisa,2,2,2025-11-02,29941,2025,748956,0,0,0,0,0.0868263989686966,0.1197875440120697,0.1197875440120697
0,0,0,90,DC,Bologna,Torino,0,0,2025-10-29,29925,2025,747604,0,0,0,0,0,0.15424585342407227,0.15424585342407227
0,2,0.07599853724241257,90,DC,Torino,Genoa,2,1,2025-10-26,29923,2025,746367,0,0,0,0,0.07599853724241257,0.033969294279813766,0
0,1,0.04799586907029152,90,DC,Torino,Napoli,1,0,2025-10-18,29906,2025,744376,0,0,0,0,0.04799586907029152,0.6377670764923096,0.6377670764923096
1,1,0.39938220381736755,90,DC,Lazio,Torino,3,3,2025-10-04,29899,2025,742264,0,0,0,1,0.39938220381736755,0.1529318392276764,0.1529318392276764
0,1,0.04471149668097496,90,DC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741830,0.05299733951687813,1,2,0,0.04471149668097496,0.15616615116596222,0.12740081548690796
0,0,0,90,DC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739344,0,0,0,0,0,0.06219110265374184,0.06219110265374184
0,0,0,90,DC,Roma,Torino,0,1,2025-09-14,29867,2025,737385,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736029,0,0,0,0,0,0.3979472815990448,0.3979472815990448
0,0,0,90,DC,Inter,Torino,5,0,2025-08-25,29853,2025,734500,0,0,0,0,0,0.16248708963394165,0.16248708963394165
