goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790516,0.043016720563173294,0,1,0,0,0.19715289771556854,0.19715289771556854
0,1,0.024723678827285767,62,DR,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785610,0.39374929666519165,0,2,0,0.024723678827285767,0.512263298034668,0.4506802558898926
0,0,0,90,DR,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784732,0,0,0,0,0,0.456622838973999,0.456622838973999
0,0,0,21,Sub,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780403,0,0,0,0,0,0.3031007945537567,0.3031007945537567
0,1,0.2664695382118225,90,DR,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773332,1.6728854179382324,1,3,0,0.2664695382118225,2.743800163269043,1.7150461673736572
0,1,0.44457730650901794,90,DR,Barcelona,Levante,3,0,2026-02-22,29401,2025,772271,0.4730827510356903,0,2,0,0.44457730650901794,1.6949645280838013,1.6949645280838013
0,0,0,90,DR,Girona,Barcelona,2,1,2026-02-16,29395,2025,771143,0.07986469566822052,1,2,0,0,0.31043753027915955,0.31043753027915955
0,2,0.09593616425991058,90,DR,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768743,0.7675707340240479,0,2,0,0.09593616425991058,0.6042997241020203,0.5774050354957581
0,0,0,87,DR,Elche,Barcelona,1,3,2026-01-31,29373,2025,767492,0.12959758937358856,0,1,0,0,2.646919012069702,2.5173213481903076
0,0,0,42,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766283,0,0,0,0,0,0,0
0,2,0.42684099078178406,90,DR,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765057,0,0,0,0,0.42684099078178406,1.383844256401062,0.9570032954216003
0,1,0.43061256408691406,90,DR,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761333,0,0,0,0,0.43061256408691406,0.805263340473175,0.805263340473175
0,0,0,81,DR,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759623,0,0,0,0,0,0.3003438711166382,0.3003438711166382
0,0,0,90,DR,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757800,0.17469432950019836,0,2,0,0,0.6821480989456177,0.6821480989456177
0,0,0,90,DR,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756263,0.6050220131874084,1,2,0,0,0.6892663240432739,0.14672356843948364
0,0,0,90,DR,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755015,0,0,0,0,0,1.3104875087738037,1.3104875087738037
0,0,0,41,Sub,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753731,0,0,0,0,0,0,0
0,1,0.08076197654008865,90,DR,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752082,0.09871971607208252,0,1,0,0.08076197654008865,0.2803214490413666,0.2803214490413666
0,0,0,90,DR,Barcelona,Elche,3,1,2025-11-02,29260,2025,749390,0.0712883323431015,0,1,0,0,0.30832135677337646,0.23703302443027496
0,1,0.12241262197494507,90,DR,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746826,0.01746390387415886,0,1,0,0.12241262197494507,0.24116957187652588,0.24116957187652588
0,0,0,90,DR,Barcelona,Girona,2,1,2025-10-18,29240,2025,744281,0.08047632873058319,0,2,0,0,1.4275761842727661,1.3470999002456665
0,1,0.03675113618373871,90,DR,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743249,0.037182729691267014,0,1,0,0.03675113618373871,0.7175616025924683,0.6803789138793945
