goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790482,0,0,0,0,0,0,0
0,2,0.12079276144504547,49,FW,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789600,0,0,0,0,0.12079276144504547,0,0
0,1,0.4216705858707428,90,MC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785599,0,0,0,0,0.4216705858707428,0.4216705858707428,0
0,0,0,73,MC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784662,0,0,0,0,0,0.022150088101625443,0.022150088101625443
0,1,0.07071645557880402,33,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782853,0,0,0,0,0.07071645557880402,0.07071645557880402,0.07071645557880402
0,0,0,22,Sub,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780484,0.614495038986206,1,1,0,0,0.614495038986206,0
0,2,0.6746758818626404,57,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778578,0,0,0,0,0.6746758818626404,1.007373332977295,0.33269739151000977
0,0,0,13,Sub,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776840,0,0,0,0,0,0,0
0,0,0,37,Sub,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775859,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774508,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772068,0,0,0,0,0,0.05372293293476105,0.05372293293476105
0,1,0.04510575160384178,33,MC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769104,0,0,0,0,0.04510575160384178,0.10556095093488693,0.10556095093488693
0,1,0.10036547482013702,70,MC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768002,0,0,0,0,0.10036547482013702,0.11054820567369461,0.11054820567369461
0,1,0.09737198799848557,90,MC,Girona,Getafe,1,1,2026-01-26,29365,2025,766695,0,0,0,0,0.09737198799848557,0.14904530346393585,0.05167331174015999
0,3,0.11423042416572571,88,FW,Getafe,Valencia,0,1,2026-01-18,29356,2025,764650,0.11548405140638351,0,3,0,0.11423042416572571,0.14194515347480774,0
0,0,0,66,FW,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762634,0,0,0,0,0,0.01869388110935688,0.01869388110935688
0,1,0.009734336286783218,60,FW,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760879,0,0,0,0,0.009734336286783218,0.13225804269313812,0.1225237101316452
0,1,0.013233568519353867,59,MC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759818,0.03592357784509659,0,1,0,0.013233568519353867,0.049157146364450455,0
0,2,0.06872852146625519,82,FW,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757967,0,0,0,0,0.06872852146625519,0.05430968105792999,0
0,0,0,90,ML,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755682,0,0,0,0,0,0,0
0,0,0,87,ML,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752983,0.011071491055190563,0,1,0,0,0.14640702307224274,0.1353355199098587
0,2,0.11025752127170563,79,MR,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751327,0,0,0,0,0.11025752127170563,0.17371153831481934,0.107139453291893
1,1,0.3961769938468933,44,Sub,Getafe,Girona,2,1,2025-10-31,29262,2025,747971,0,0,0,1,0.3961769938468933,0,0
0,1,0.0652042031288147,19,Sub,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746176,0,0,0,0,0.0652042031288147,0.0652042031288147,0
0,0,0,89,MC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745282,0.0926923155784607,0,1,0,0,0.0926923155784607,0
0,0,0,52,MC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742084,0,0,0,0,0,0.06876339763402939,0.06876339763402939
0,0,0,39,MC,Getafe,Levante,1,1,2025-09-27,29222,2025,740380,0,0,0,0,0,0,0
0,0,0,62,MC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740032,0,0,0,0,0,0,0
0,0,0,49,MC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739797,0,0,0,0,0,0,0
1,3,0.5036538243293762,90,MC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736564,0,0,0,1,0.5036538243293762,0.16180208325386047,0.07305727154016495
0,0,0,64,MC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734783,0,0,0,0,0,0.14490164816379547,0.14490164816379547
0,0,0,90,MC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734567,0.046417418867349625,0,1,0,0,0.046417418867349625,0
0,3,0.1391245424747467,90,MC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732355,0,0,0,0,0.1391245424747467,0.12799154222011566,0
0,0,0,49,MC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728850,0,0,0,0,0,0,0
0,3,0.5190930366516113,90,MC,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727165,0.02437879517674446,0,1,0,0.5190930366516113,0.925720751285553,0.3822489380836487
0,0,0,1,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724427,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722177,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720923,0,0,0,0,0,0.0713517963886261,0.0713517963886261
0,1,0.1228753849864006,46,MC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717886,0,0,0,0,0.1228753849864006,0.0497182197868824,0.0497182197868824
0,0,0,78,DMC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714573,0,0,0,0,0,0.08616053313016891,0.08616053313016891
0,2,0.05847044289112091,74,MC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712712,0,0,0,0,0.05847044289112091,0.05847044289112091,0
0,6,0.3141959607601166,25,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709461,0.3985891044139862,0,2,0,0.3141959607601166,0.778073787689209,0.10584815591573715
0,1,0.018918702378869057,64,MC,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708313,0,0,0,0,0.018918702378869057,0.018918702378869057,0
0,0,0,76,MC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706869,0.37948861718177795,0,3,0,0,0.4170307219028473,0.3629790246486664
0,1,0.057602766901254654,90,MC,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704613,0,0,0,0,0.057602766901254654,0.057602766901254654,0
0,0,0,90,MC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701807,0.023943990468978882,0,1,0,0,0.034717410802841187,0.010773420333862305
0,2,0.033894218504428864,90,MC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699713,0.38078173995018005,0,1,0,0.033894218504428864,1.209092617034912,0.8283108472824097
0,2,0.08160796016454697,90,MC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698234,0.024458689615130424,0,1,0,0.08160796016454697,0.9885364770889282,0.9606932997703552
0,1,0.01198552455753088,90,MC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695006,0,0,0,0,0.01198552455753088,0.01198552455753088,0
0,0,0,30,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693458,0,0,0,0,0,0,0
0,0,0,70,MC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691903,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690464,0,0,0,0,0,0,0
0,0,0,21,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687981,0,0,0,0,0,0.047341328114271164,0.047341328114271164
0,0,0,10,Sub,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687717,0,0,0,0,0,0.4471733570098877,0.4471733570098877
0,0,0,85,DMC,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684703,0,0,0,0,0,0,0
0,1,0.016193391755223274,72,DMC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682719,0,0,0,0,0.016193391755223274,0.07074354588985443,0.05455015227198601
0,2,0.06299613416194916,76,MC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680900,0,0,0,0,0.06299613416194916,0.06299613416194916,0
0,1,0.2662324905395508,90,MC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679794,0,0,0,0,0.2662324905395508,0.281675785779953,0.015443289652466774
0,1,0.05691392347216606,67,MC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677344,0.032589562237262726,0,1,0,0.05691392347216606,0.10659986734390259,0.01709637977182865
0,1,0.018055783584713936,90,MC,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676921,0.11656758934259415,1,2,0,0.018055783584713936,0.12487678974866867,0.10682100802659988
0,1,0.016282398253679276,86,MC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674264,0,0,0,0,0.016282398253679276,0.06426892429590225,0.06426892429590225
0,0,0,25,Sub,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671935,0,0,0,0,0,0,0
0,1,0.01742796041071415,15,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668855,0,0,0,0,0.01742796041071415,0.10920630395412445,0.09177833795547485
0,0,0,3,Sub,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663518,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661940,0,0,0,0,0,0,0
