goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759528,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757391,0,0,0,0,0,0,0
0,1,0.09954511374235153,23,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756555,0,0,0,0,0.09954511374235153,0.05096375569701195,0.05096375569701195
0,0,0,4,Sub,Girona,Alaves,1,0,2025-11-08,29273,2025,749896,0,0,0,0,0,0,0
0,1,0.03860395774245262,25,Sub,Barcelona,Girona,2,1,2025-10-18,29240,2025,744308,0,0,0,0,0.03860395774245262,0.0960906594991684,0.0960906594991684
0,0,0,4,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740290,0,0,0,0,0,0,0
0,0,0,79,DMC,Athletic Club,Girona,1,1,2025-09-23,29217,2025,739950,0,0,0,0,0,0.4077078402042389,0.4077078402042389
0,1,0.04428813233971596,31,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738347,0,0,0,0,0.04428813233971596,0.12681272625923157,0.08252459019422531
0,0,0,5,Sub,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737457,0.06164813041687012,0,1,0,0,0.06164813041687012,0
0,0,0,8,Sub,Girona,Sevilla,0,2,2025-08-30,29183,2025,735418,0,0,0,0,0,0,0
0,0,0,76,MC,Villarreal,Girona,5,0,2025-08-24,29173,2025,734254,0,0,0,0,0,0.06566519290208817,0.06566519290208817
0,0,0,90,MC,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731606,0,0,0,0,0,0.017431804910302162,0.017431804910302162
0,0,0,1,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729918,0,0,0,0,0,0,0
0,0,0,65,DMC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728768,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727184,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725939,0,0,0,0,0,0,0
0,1,0.04514078050851822,29,Sub,Girona,Real Betis,1,3,2025-04-21,27296,2024,721630,0,0,0,0,0.04514078050851822,0.09252127259969711,0.047380488365888596
0,0,0,17,Sub,Barcelona,Girona,4,1,2025-03-30,27270,2024,715460,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708498,0,0,0,0,0,0.02939165011048317,0.02939165011048317
0,0,0,10,Sub,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704868,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704478,0,0,0,0,0,0,0
0,0,0,18,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699790,0.028171714395284653,0,1,0,0,0,0
1,1,0.565087616443634,9,Sub,Alaves,Girona,0,1,2025-01-11,27166,2024,698004,0,0,0,1,0.565087616443634,0.565087616443634,0
0,0,0,1,Sub,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694993,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Girona,2,2,2024-12-01,27128,2024,690574,0,0,0,0,0,0.07749989628791809,0.07749989628791809
0,1,0.07027601450681686,15,Sub,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678354,0,0,0,0,0.07027601450681686,0.10049910098314285,0.10049910098314285
0,0,0,79,MC,Valencia,Girona,2,0,2024-09-21,27038,2024,675978,0,0,0,0,0,0.09858118742704391,0.09858118742704391
0,0,0,90,DMC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674492,0.023484906181693077,0,1,0,0,0.21757951378822327,0.19409461319446564
0,0,0,41,Sub,Sevilla,Girona,0,2,2024-09-01,27019,2024,672913,0,0,0,0,0,0.035840995609760284,0.035840995609760284
0,0,0,28,Sub,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669281,0,0,0,0,0,0,0
0,1,0.014826934784650803,21,Sub,Real Betis,Girona,1,1,2024-08-15,26983,2024,666104,0,0,0,0,0.014826934784650803,0.1831650584936142,0.1683381199836731
0,0,0,1,Sub,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656762,0,0,0,0,0,0,0
0,0,0,30,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655142,0,0,0,0,0,0.29402223229408264,0.29402223229408264
0,1,0.07304120063781738,65,MC,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652967,0.015194792300462723,0,1,0,0.07304120063781738,0.9786368012428284,0.8904008269309998
0,0,0,31,Sub,Getafe,Girona,1,0,2024-03-16,22966,2023,648547,0,0,0,0,0,0,0
0,0,0,7,Sub,Girona,Osasuna,2,0,2024-03-09,22958,2023,646976,0.4079208970069885,0,1,0,0,0.7718080282211304,0.36388713121414185
