goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18865585327148438,83,FW,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660818,0,0,0,0,0.18865585327148438,0.2085985690355301,0.019942719489336014
0,0,0,26,Sub,Sevilla,Granada,3,0,2024-05-05,23022,2023,659847,0,0,0,0,0,0,0
1,3,1.016291618347168,75,FW,Granada,Osasuna,3,0,2024-04-28,23009,2023,657738,0,0,0,1,1.016291618347168,1.016291618347168,0
0,1,0.023577552288770676,21,Sub,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654575,0,0,0,0,0.023577552288770676,0.023577552288770676,0
1,3,0.8738272190093994,78,FW,Granada,Alaves,2,0,2024-04-14,22994,2023,654004,0,0,0,0,0.1305496245622635,0.1305496245622635,0
0,3,0.16401658952236176,79,FW,Granada,Valencia,0,1,2024-04-04,22941,2023,651218,0,0,0,0,0.16401658952236176,0.25153571367263794,0.08751910924911499
0,2,0.10671243816614151,72,FW,Mallorca,Granada,1,0,2024-03-16,22973,2023,648076,0.06319817155599594,0,1,0,0.10671243816614151,0.16991060972213745,0.020293891429901123
2,2,1.5420722961425781,90,FW,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646910,0.07356327772140503,0,1,1,0.7987947463989258,0.8723580241203308,0.07356327772140503
0,1,0.03205011412501335,90,FWL,Villarreal,Granada,5,1,2024-03-03,22953,2023,645450,0.058019015938043594,0,1,0,0.03205011412501335,0.09006913006305695,0
1,5,0.6747994422912598,90,FW,Granada,Almeria,1,1,2024-02-18,22929,2023,642480,0.03783419355750084,0,1,1,0.6747994422912598,0.6771825551986694,0.06938080489635468
0,1,0.05732715129852295,87,FW,Barcelona,Granada,3,3,2024-02-11,22916,2023,641135,0.6968005895614624,1,2,0,0.05732715129852295,0.6808384656906128,0
0,0,0,38,Sub,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638642,0,0,0,0,0,0,0
0,3,0.9071438908576965,90,FWR,Getafe,Granada,2,0,2024-01-29,22898,2023,637740,0.07092510908842087,0,1,0,0.16386626660823822,0.11360355466604233,0
0,0,0,67,FWL,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636468,0,0,0,0,0,0,0
0,0,0,90,FW,Real Betis,Granada,1,0,2024-01-13,22879,2023,635090,0,0,0,0,0,0,0
1,5,1.7066600322723389,90,FW,Granada,Cadiz,2,0,2024-01-03,22872,2023,633919,0,0,0,1,1.7066600322723389,0.9473329186439514,0
0,1,0.07247962057590485,42,Sub,Granada,Sevilla,0,3,2023-12-19,22861,2023,631580,0.41635480523109436,0,2,0,0.07247962057590485,0.488834410905838,0
