id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380170,5,SavedShot,0.895,0.46700000762939453,0.08711480349302292,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14169,Real Madrid,Real Valladolid,1,0,2020-09-30 19:30:00,Fabián Orellana,Cross
380182,53,SavedShot,0.845,0.46799999237060547,0.10212799906730652,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14169,Real Madrid,Real Valladolid,1,0,2020-09-30 19:30:00,Fabián Orellana,Pass
383711,15,MissedShots,0.865999984741211,0.4470000076293945,0.06548479944467545,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Saidy Janko,Cross
385595,62,SavedShot,0.919000015258789,0.40400001525878904,0.09148219972848892,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,,Rebound
385599,80,BlockedShot,0.8230000305175781,0.48400001525878905,0.056979499757289886,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,,BallRecovery
391287,6,Goal,0.8819999694824219,0.34900001525878904,0.25362300872802734,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Óscar Plano,Pass
391301,59,MissedShots,0.97,0.5929999923706055,0.09197220206260681,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Nacho,Cross
391304,75,Goal,0.9230000305175782,0.5509999847412109,0.32823100686073303,Shon Weissman,h,8761,OpenPlay,2020,Head,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Pablo Hervías,Cross
391305,81,SavedShot,0.9180000305175782,0.44799999237060545,0.11276599764823914,Shon Weissman,h,8761,SetPiece,2020,Head,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Pablo Hervías,Cross
394248,13,MissedShots,0.8730000305175781,0.46299999237060546,0.06716670095920563,Shon Weissman,a,8761,OpenPlay,2020,Head,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,Fabián Orellana,Chipped
396001,0,ShotOnPost,0.94,0.485,0.07987970113754272,Shon Weissman,a,8761,FromCorner,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Sergi Guardiola,Aerial
396525,36,Goal,0.9419999694824219,0.4470000076293945,0.5490610003471375,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,None
398504,48,MissedShots,0.904000015258789,0.34900001525878904,0.11024100333452225,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Roque Mesa,Throughball
398514,92,SavedShot,0.8290000152587891,0.4109999847412109,0.006893009878695011,Shon Weissman,h,8761,OpenPlay,2020,Head,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Pablo Hervías,Aerial
399687,7,BlockedShot,0.8919999694824219,0.675,0.0495229996740818,Shon Weissman,h,8761,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Óscar Plano,Pass
399690,12,ShotOnPost,0.9119999694824219,0.49700000762939456,0.07881060242652893,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Luis Pérez,CornerAwarded
401429,23,BlockedShot,0.8619999694824219,0.5579999923706055,0.0660025030374527,Shon Weissman,h,8761,FromCorner,2020,RightFoot,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,,None
401434,40,MissedShots,0.9030000305175782,0.43099998474121093,0.0657745972275734,Shon Weissman,h,8761,OpenPlay,2020,Head,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,Kike Pérez,Cross
404441,31,MissedShots,0.904000015258789,0.44,0.04369080066680908,Shon Weissman,a,8761,OpenPlay,2020,Head,15000,Eibar,Real Valladolid,1,1,2021-02-13 17:30:00,Luis Pérez,Aerial
407140,15,SavedShot,0.7980000305175782,0.5029999923706054,0.05101390182971954,Shon Weissman,a,8761,OpenPlay,2020,LeftFoot,15019,Celta Vigo,Real Valladolid,1,1,2021-02-28 13:00:00,,BallRecovery
407151,69,SavedShot,0.8440000152587891,0.43599998474121093,0.07311149686574936,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,15019,Celta Vigo,Real Valladolid,1,1,2021-02-28 13:00:00,Roque Mesa,BallTouch
408410,23,Goal,0.9259999847412109,0.514000015258789,0.6132209897041321,Shon Weissman,h,8761,OpenPlay,2020,Head,15036,Real Valladolid,Getafe,2,1,2021-03-06 13:00:00,,None
410071,9,MissedShots,0.91,0.5509999847412109,0.09273210167884827,Shon Weissman,a,8761,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Fabián Orellana,Chipped
410080,44,SavedShot,0.855999984741211,0.4229999923706055,0.07699509710073471,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Óscar Plano,BallTouch
417251,11,SavedShot,0.9230000305175782,0.43099998474121093,0.4477910101413727,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
417254,18,BlockedShot,0.89,0.4329999923706055,0.11330900341272354,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Óscar Plano,BallTouch
417256,20,SavedShot,0.9269999694824219,0.4490000152587891,0.5079119801521301,Shon Weissman,h,8761,SetPiece,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
418333,84,Goal,0.875,0.4929999923706055,0.06834840029478073,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,15099,Athletic Club,Real Valladolid,2,2,2021-04-28 17:00:00,Saidy Janko,Cross
418928,34,BlockedShot,0.769000015258789,0.3770000076293945,0.02583100087940693,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Míchel,Pass
418939,67,Goal,0.9359999847412109,0.514000015258789,0.428039014339447,Shon Weissman,h,8761,OpenPlay,2020,Head,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Lucas Olaza,Chipped
421555,33,MissedShots,0.9169999694824219,0.534000015258789,0.1277340054512024,Shon Weissman,h,8761,OpenPlay,2020,Head,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Toni Villa,Cross
421557,36,MissedShots,0.8530000305175781,0.34200000762939453,0.0488584004342556,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Toni Villa,Pass
