goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05982160568237305,70,AMC,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704491,0,0,0,0,0.05982160568237305,0.1541525274515152,0.09433092921972275
0,1,0.01820215955376625,81,DMC,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701163,0.015593905001878738,0,1,0,0.01820215955376625,0.11400392651557922,0.11400392651557922
0,0,0,90,MC,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700681,0.03459666669368744,0,1,0,0,1.0620107650756836,1.0620107650756836
0,3,0.07201426476240158,90,DMC,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698538,0,0,0,0,0.07201426476240158,0.24229265749454498,0.19613981246948242
0,2,0.1049254909157753,86,MC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695939,0.4885641634464264,0,2,0,0.1049254909157753,0.14495877921581268,0.014899997040629387
0,0,0,90,MC,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694579,0,0,0,0,0,0,0
0,0,0,90,DMC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691885,0,0,0,0,0,0.2323807030916214,0.2323807030916214
0,0,0,87,DMC,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689760,0.032486021518707275,1,1,0,0,0.13995470106601715,0.10746867954730988
0,1,0.029831871390342712,76,AMC,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688643,0.10979317873716354,0,1,0,0.029831871390342712,0.17070896923542023,0.06091579794883728
0,0,0,90,MC,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686315,0.12346715480089188,1,2,0,0,0.4431597888469696,0.31969261169433594
0,0,0,90,MC,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685504,0,0,0,0,0,0,0
0,2,0.08527160435914993,87,AMC,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683182,0.1453550159931183,0,3,0,0.08527160435914993,0.21485942602157593,0.047328200191259384
0,1,0.08894897252321243,90,MC,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682488,0.01967783086001873,0,1,0,0.08894897252321243,0.24816802144050598,0.13954120874404907
0,0,0,64,MC,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678976,0,0,0,0,0,0.6900268793106079,0.6900268793106079
0,1,0.03419627994298935,90,MC,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677128,0,0,0,0,0.03419627994298935,0.7064530849456787,0.6722568273544312
0,1,0.12181098759174347,90,MC,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675830,0.17558541893959045,0,2,0,0.12181098759174347,0.6114611625671387,0.3822574019432068
0,3,0.9148141741752625,90,MC,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674744,0.19698560237884521,1,1,0,0.9148141741752625,1.006447672843933,0.10552927106618881
0,2,0.04793489724397659,80,MC,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672604,0,0,0,0,0.04793489724397659,0.10312916338443756,0.05519426614046097
0,1,0.07909195870161057,81,MC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669612,0.3269191384315491,0,1,0,0.07909195870161057,0.6985241174697876,0.6194321513175964
0,1,0.027544425800442696,90,DMC,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669122,0,0,0,0,0.027544425800442696,0.42112189531326294,0.42112189531326294
0,1,0.008809770457446575,90,DMC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666207,0,0,0,0,0.008809770457446575,0.2885647416114807,0.27975496649742126
0,1,0.016693955287337303,90,DMC,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664715,0,0,0,0,0.016693955287337303,0.5121727585792542,0.4954787790775299
0,2,0.08348166942596436,90,MC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663731,0.2678603231906891,0,1,0,0.08348166942596436,0.5308953523635864,0.5036360025405884
0,2,0.0424717478454113,90,DMC,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662309,0,0,0,0,0.0424717478454113,0.583795428276062,0.583795428276062
0,0,0,90,MC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660370,0.04836392402648926,0,2,0,0,0.15586324036121368,0.10749932378530502
0,1,0.10712496936321259,90,MC,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658637,0,0,0,0,0.10712496936321259,0,0
0,1,0.025295032188296318,90,MC,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656743,0.06336452066898346,0,1,0,0.025295032188296318,0.2601594030857086,0.23486438393592834
0,1,0.0567946657538414,90,MC,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654632,0,0,0,0,0.0567946657538414,0.18587203323841095,0.18587203323841095
0,1,0.01943691074848175,90,MC,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653785,0.017114482820034027,0,1,0,0.01943691074848175,0.03328385949134827,0.01616937667131424
0,2,0.038068633526563644,90,MC,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650162,0.04656338691711426,0,1,0,0.038068633526563644,0.11270970106124878,0.08988361060619354
0,2,0.055503297597169876,90,MC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648996,0.0970655083656311,0,2,0,0.055503297597169876,0.48310086131095886,0.38603535294532776
0,3,0.12684884667396545,90,MC,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647432,0.02885064296424389,0,1,0,0.12684884667396545,0.13945281505584717,0
0,1,0.011656822636723518,90,MC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645197,0.05190239101648331,1,3,0,0.011656822636723518,0.5496363043785095,0.5045846104621887
1,1,0.03590138629078865,90,MC,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644020,0,0,0,1,0.03590138629078865,0.15308432281017303,0.11718293279409409
0,2,0.08134238421916962,90,MC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641537,0,0,0,0,0.08134238421916962,0.10076876729726791,0.019426384940743446
0,0,0,90,MC,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640495,0.01789449341595173,0,1,0,0,0.01789449341595173,0.01789449341595173
0,1,0.020586680620908737,90,MC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638655,0.06700585782527924,0,2,0,0.020586680620908737,0.5214208960533142,0.4843936264514923
0,0,0,90,MC,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636932,0.020564056932926178,0,1,0,0,0.7552560567855835,0.7346919775009155
0,1,0.07832826673984528,90,MC,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635722,0.11897876113653183,0,3,0,0.07832826673984528,0.24559983611106873,0.04829280078411102
2,2,0.5557757616043091,87,MC,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634593,0.10374842584133148,0,2,2,0.5557757616043091,0.6595242023468018,0.17841219902038574
0,1,0.056675538420677185,90,MC,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634104,0.021521730348467827,0,1,0,0.056675538420677185,0.698981523513794,0.6423059701919556
0,2,0.058630261570215225,90,MC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631199,0.05390080809593201,0,1,0,0.058630261570215225,0.6891940832138062,0.6530766487121582
1,1,0.046545349061489105,90,MC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628465,0,0,0,1,0.046545349061489105,0.13991804420948029,0.09337269514799118
