goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790254,0,0,0,0,0,0,0
0,1,0.051620349287986755,85,DC,Elche,Alaves,1,1,2026-05-09,29503,2025,788585,0.04929325357079506,0,1,0,0.051620349287986755,0.09819557517766953,0.09819557517766953
0,1,0.010082371532917023,30,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787556,0.03136255964636803,0,1,0,0.010082371532917023,0.055289171636104584,0.04520680382847786
0,0,0,6,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786186,0,0,0,0,0,0,0
0,0,0,24,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784589,0,0,0,0,0,0.0554659366607666,0.0554659366607666
0,0,0,8,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781722,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778304,0,0,0,0,0,0.12864276766777039,0.12864276766777039
0,0,0,90,DC,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777174,0,0,0,0,0,0.014134129509329796,0.014134129509329796
0,1,0.02335064671933651,90,DC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775681,0.015865225344896317,0,1,0,0.02335064671933651,0.011561797931790352,0.011561797931790352
0,0,0,41,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773780,0,0,0,0,0,0.11914645880460739,0.11914645880460739
0,0,0,90,DC,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771391,0,0,0,0,0,0,0
0,1,0.010565211996436119,90,DC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770126,0,0,0,0,0.010565211996436119,1.12721848487854,1.12721848487854
0,0,0,76,DC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769009,0,0,0,0,0,0.7529134154319763,0.7529134154319763
0,0,0,90,DC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767477,0,0,0,0,0,0.2974795997142792,0.2974795997142792
0,0,0,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765105,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Elche,1,1,2026-01-10,29345,2025,763019,0,0,0,0,0,0.07236356288194656,0.07236356288194656
0,0,0,90,DC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761226,0,0,0,0,0,1.2210700511932373,1.2210700511932373
0,0,0,90,DC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757693,0,0,0,0,0,0.04779114946722984,0.04779114946722984
0,0,0,90,DC,Elche,Girona,3,0,2025-12-07,29300,2025,756531,0,0,0,0,0,0.3308291435241699,0.3308291435241699
0,0,0,90,DC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753070,0.02859632298350334,0,1,0,0,0.633906900882721,0.633906900882721
0,1,0.06647122651338577,84,DC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749795,0,0,0,0,0.06647122651338577,0.10081721842288971,0.10081721842288971
0,0,0,10,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745987,0,0,0,0,0,0.028252197429537773,0.028252197429537773
0,0,0,90,DC,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744717,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Elche,3,1,2025-10-05,29228,2025,742939,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741419,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740138,0.020310455933213234,0,1,0,0,0.09743598103523254,0.09743598103523254
0,1,0.13557718694210052,85,DC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736480,0,0,0,0,0.13557718694210052,0,0
0,0,0,90,DC,Elche,Levante,2,0,2025-08-29,29179,2025,734639,0,0,0,0,0,0.37688565254211426,0.37688565254211426
0,1,0.08630038052797318,38,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733573,0,0,0,0,0.08630038052797318,0,0
0,0,0,75,DC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663711,0,0,0,0,0,1.0089980363845825,1.0089980363845825
0,0,0,90,DC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662038,0,0,0,0,0,0.27038708329200745,0.27038708329200745
0,0,0,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661068,0,0,0,0,0,0.10654554516077042,0.10654554516077042
0,0,0,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661057,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658941,0,0,0,0,0,0.13399413228034973,0.13399413228034973
0,0,0,90,DC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657452,0.031901177018880844,0,2,0,0,0.10502195358276367,0.07312077283859253
0,0,0,90,DC,Girona,Cadiz,4,1,2024-04-20,23002,2023,655149,0,0,0,0,0,0,0
0,1,0.11494067311286926,84,DC,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653623,0,0,0,0,0.11494067311286926,0,0
0,0,0,90,DC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649307,0.041371699422597885,0,1,0,0,0.19976657629013062,0.15839487314224243
0,1,0.012361551634967327,90,DC,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648006,0,0,0,0,0.012361551634967327,0.10820936411619186,0.10820936411619186
0,0,0,90,DC,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646717,0,0,0,0,0,0,0
0,1,0.08877687156200409,90,DC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645008,0.23109370470046997,1,1,0,0.08877687156200409,0.3469814658164978,0.027110876515507698
0,0,0,90,DC,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643677,0.01161801628768444,0,1,0,0,0.061520952731370926,0.049902934581041336
0,1,0.0977947860956192,90,DC,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641899,0,0,0,0,0.0977947860956192,0.32131001353263855,0.32131001353263855
0,0,0,90,DC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639844,0,0,0,0,0,0.3493649363517761,0.3493649363517761
0,1,0.02797451987862587,90,DC,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638993,0,0,0,0,0.02797451987862587,0.13815301656723022,0.13815301656723022
0,0,0,90,DC,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637442,0,0,0,0,0,0.01276705227792263,0.01276705227792263
0,0,0,90,DC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635654,0,0,0,0,0,0.1002713218331337,0.1002713218331337
0,0,0,90,DC,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632180,0,0,0,0,0,0,0
0,0,0,89,DC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631210,0.040392328053712845,0,1,0,0,0.7441919445991516,0.7037996053695679
0,0,0,32,DC,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627859,0,0,0,0,0,0,0
0,0,0,69,DC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625884,0,0,0,0,0,0.29187366366386414,0.29187366366386414
0,0,0,90,DC,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622734,0,0,0,0,0,0.22938309609889984,0.22938309609889984
0,1,0.2071487456560135,30,DC,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591381,0,0,0,0,0.2071487456560135,0.04738646373152733,0.04738646373152733
0,0,0,72,Sub,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589760,0,0,0,0,0,0,0
