goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,DC,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654849,0,0,0,0,0,0,0
0,1,0.027964774519205093,90,DC,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654332,0,0,0,0,0.027964774519205093,0.2182200700044632,0.2182200700044632
0,1,0.48379164934158325,70,DC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646072,0,0,0,0,0.48379164934158325,0.3864049017429352,0.3864049017429352
0,0,0,90,DC,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641882,0,0,0,0,0,0.14584743976593018,0.14584743976593018
0,0,0,90,DC,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640291,0.042126234620809555,0,2,0,0,0.027744470164179802,0
0,1,0.04541609436273575,90,DC,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639257,0.1463114321231842,0,2,0,0.04541609436273575,0.12093424052000046,0.07683888077735901
0,1,0.050092365592718124,90,DC,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637911,0,0,0,0,0.050092365592718124,0.4416487514972687,0.4416487514972687
0,1,0.1213364228606224,90,DC,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637579,0.7747150659561157,1,1,0,0.1213364228606224,0.026681140065193176,0.026681140065193176
0,0,0,90,DC,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636126,0,0,0,0,0,0.884007453918457,0.884007453918457
0,0,0,90,DC,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634037,0,0,0,0,0,0.29252877831459045,0.29252877831459045
0,0,0,90,DC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632318,0,0,0,0,0,0,0
0,1,0.038370728492736816,90,DC,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,629994,0,0,0,0,0.038370728492736816,0.03839421644806862,0.03839421644806862
