goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2702675759792328,85,AMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664528,0.28473955392837524,1,4,0,0.2702675759792328,1.2445108890533447,0.7215436100959778
0,0,0,69,AMC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662342,0.11682221293449402,0,2,0,0,0.17053522169589996,0.14623680710792542
0,1,0.009045381098985672,90,MC,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661518,0.07785739004611969,0,4,0,0.009045381098985672,0.4464673697948456,0.39963895082473755
0,2,0.08473630994558334,90,AMC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657043,0.45776692032814026,0,2,0,0.08473630994558334,0.44458216428756714,0
0,4,0.2589026093482971,79,AMC,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655541,0.93900465965271,0,6,0,0.2589026093482971,1.2609977722167969,0.940940797328949
0,0,0,90,AMC,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654229,0.02000320516526699,0,1,0,0,0.6079444885253906,0.6079444885253906
0,0,0,67,MC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649891,0.07876276224851608,0,2,0,0,0.10330785810947418,0.0245450958609581
0,0,0,69,AMC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649012,0.0375945121049881,0,1,0,0,0.36213651299476624,0.32454201579093933
0,2,0.4377269148826599,86,AMC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647870,0.6682687997817993,1,4,0,0.4377269148826599,1.241114854812622,0.17895172536373138
0,0,0,73,AMC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644504,0,0,0,0,0,0.09062236547470093,0.09062236547470093
0,0,0,80,AMC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643588,0.1128450334072113,1,2,0,0,0.1758469045162201,0.12768082320690155
0,0,0,69,AMC,Granada,Almeria,1,1,2024-02-18,22929,2023,642495,0,0,0,0,0,0.100279800593853,0.100279800593853
0,3,0.16540682315826416,12,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616918,0,0,0,0,0.16540682315826416,0.16540682315826416,0.03718429058790207
1,1,0.7431496977806091,23,Sub,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615850,0.15768074989318848,1,2,0,0,0.2533937990665436,0.0957130566239357
0,1,0.016562186181545258,80,MC,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613692,0.085731640458107,0,4,0,0.016562186181545258,0.20451460778713226,0.20451460778713226
0,2,0.05452423542737961,70,ML,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613239,0,0,0,0,0.05452423542737961,0.1533682495355606,0.13829685747623444
0,2,0.09307345002889633,90,AMC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611419,0.0631117895245552,0,3,0,0.09307345002889633,0.14702969789505005,0.02084759995341301
0,1,0.04495299980044365,88,MC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609295,0,0,0,0,0.04495299980044365,0.5059853196144104,0.5059853196144104
0,2,0.18194808065891266,79,MC,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606497,0.5336341857910156,0,4,0,0.18194808065891266,0.6195780038833618,0.17990897595882416
0,1,0.3159506618976593,90,FW,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604859,0.312923789024353,0,2,0,0.3159506618976593,0.6673597693443298,0.33678826689720154
1,1,0.7432776093482971,90,MR,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603972,0.03756903111934662,0,2,0,0,0.04499903693795204,0.04499903693795204
0,1,0.06828760355710983,90,AMC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217796,0.04062569886445999,0,1,0,0.06828760355710983,0.07561600208282471,0.03499029949307442
0,3,0.17790600657463074,90,AMC,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217030,0.09547969698905945,0,2,0,0.17790600657463074,0.27338600158691406,0.07296080142259598
0,1,0.04273010045289993,90,MC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216736,0.06339749693870544,0,3,0,0.04273010045289993,0.11181499809026718,0.09116219729185104
