goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01932511292397976,67,MC,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740110,0,0,0,0,0.01932511292397976,0.5307526588439941,0.5307526588439941
0,0,0,90,MC,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739190,0,0,0,0,0,0.1182088702917099,0.1182088702917099
0,0,0,10,Sub,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736318,0,0,0,0,0,0,0
0,1,0.1048586294054985,2,Sub,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731629,0,0,0,0,0.1048586294054985,0.1048586294054985,0
0,0,0,65,MC,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728674,0,0,0,0,0,0,0
0,0,0,16,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727392,0.04164208471775055,0,2,0,0,0.3430338501930237,0.3243311941623688
0,1,0.018818212673068047,78,DMC,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725413,0,0,0,0,0.018818212673068047,0.19450761377811432,0.19450761377811432
0,0,0,33,Sub,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723780,0.021373257040977478,0,1,0,0,0.021373257040977478,0
0,0,0,70,DMC,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722201,0,0,0,0,0,0.4701133072376251,0.4701133072376251
0,0,0,85,DMC,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720083,0,0,0,0,0,0.38252153992652893,0.38252153992652893
0,0,0,23,Sub,Athletic Club,Rayo Vallecano,3,1,2025-04-13,27283,2024,719799,0,0,0,0,0,0.09237217903137207,0.09237217903137207
0,0,0,13,Sub,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714188,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712055,0,0,0,0,0,0.019101208075881004,0.019101208075881004
0,1,0.05367695167660713,16,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709775,0.06888367235660553,0,2,0,0.05367695167660713,0.12256062030792236,0.05743778124451637
0,0,0,14,Sub,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707324,0,0,0,0,0,0,0
0,0,0,41,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704603,0.04507369548082352,0,1,0,0,0.1592419296503067,0.11416823416948318
0,0,0,1,Sub,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702694,0,0,0,0,0,0,0
0,0,0,30,Sub,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701906,0.4357859790325165,0,2,0,0,0.5228191018104553,0.08703313767910004
0,0,0,90,MC,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700868,0,0,0,0,0,0,0
0,0,0,23,Sub,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697928,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696056,0,0,0,0,0,0.469221293926239,0.469221293926239
0,1,0.11461736261844635,90,DMC,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694880,0,0,0,0,0.11461736261844635,0.33882376551628113,0.33882376551628113
0,0,0,27,Sub,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694076,0,0,0,0,0,0,0
0,0,0,81,DMC,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692427,0,0,0,0,0,0,0
0,0,0,84,MC,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691081,0.08346077799797058,0,2,0,0,0.09851962327957153,0.06976990401744843
0,0,0,49,MC,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689175,0,0,0,0,0,0,0
0,1,0.5386400818824768,90,MC,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686298,0,0,0,0,0.5386400818824768,0.24164025485515594,0.24164025485515594
0,1,0.02132275328040123,90,MC,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683059,0,0,0,0,0.02132275328040123,0.4037829041481018,0.4037829041481018
0,0,0,25,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681841,0,0,0,0,0,0,0
0,0,0,63,MC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679810,0.022650886327028275,0,1,0,0,0.0513489693403244,0.0513489693403244
0,0,0,25,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677936,0,0,0,0,0,0.24263940751552582,0.24263940751552582
0,0,0,90,MC,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677046,0,0,0,0,0,0,0
0,0,0,22,Sub,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676819,0,0,0,0,0,0.061639584600925446,0.061639584600925446
0,0,0,90,DMC,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674963,0.09344839304685593,0,2,0,0,0.18378998339176178,0.1467018872499466
0,0,0,90,MC,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672232,0,0,0,0,0,0.019722696393728256,0.019722696393728256
0,0,0,72,MC,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669419,0,0,0,0,0,0.05026577413082123,0.05026577413082123
0,0,0,90,DMC,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668595,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667121,0,0,0,0,0,0,0
0,0,0,63,DMC,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663666,0,0,0,0,0,0.016102369874715805,0.016102369874715805
0,0,0,83,DMC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,661995,0,0,0,0,0,0.04116639867424965,0.04116639867424965
0,0,0,82,DMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661423,0,0,0,0,0,0.36692407727241516,0.36692407727241516
0,2,0.35751602053642273,90,MC,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659795,0,0,0,0,0.35751602053642273,0.6514951586723328,0.29397913813591003
0,1,0.01856127381324768,7,Sub,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657975,0,0,0,0,0.01856127381324768,0.01856127381324768,0
0,0,0,49,MC,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654837,0,0,0,0,0,0.02743207849562168,0.02743207849562168
0,0,0,90,MC,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653355,0.02032809890806675,0,1,0,0,0.5159948468208313,0.4956667423248291
0,0,0,83,DMC,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650316,0,0,0,0,0,0.07700590044260025,0.07700590044260025
0,0,0,90,MC,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649091,0,0,0,0,0,0,0
0,0,0,82,DMC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,644995,0,0,0,0,0,0.11293409764766693,0.11293409764766693
0,0,0,59,DMC,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644282,0,0,0,0,0,0,0
0,0,0,90,MC,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642230,0.07256516814231873,0,1,0,0,0.12579424679279327,0.05322907119989395
0,0,0,90,DMC,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640884,0,0,0,0,0,0.016255060210824013,0.016255060210824013
0,0,0,90,MC,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639658,0.01325132418423891,0,1,0,0,0.17841188609600067,0.16516055166721344
0,1,0.06385651975870132,90,MC,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638009,0,0,0,0,0.06385651975870132,0.06406556069850922,0.06406556069850922
0,0,0,90,MC,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636697,0,0,0,0,0,0,0
0,1,0.05309702455997467,90,MC,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635705,0,0,0,0,0.05309702455997467,1.3133299350738525,1.3133299350738525
0,1,0.058632202446460724,90,MC,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633811,0.04244125634431839,0,1,0,0.058632202446460724,0.8767026662826538,0.834261417388916
0,0,0,90,MC,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630015,0,0,0,0,0,0.030563557520508766,0.030563557520508766
0,2,0.2578663229942322,71,DMC,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629906,0.10310275107622147,0,2,0,0.2578663229942322,0.16837868094444275,0.06527592241764069
0,0,0,57,DMC,Athletic Club,Rayo Vallecano,4,0,2023-12-02,22826,2023,626458,0,0,0,0,0,0.011955964379012585,0.011955964379012585
0,1,0.08468429744243622,90,MC,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624599,0,0,0,0,0.08468429744243622,0.11170259863138199,0.02701829932630062
0,1,0.06100146472454071,90,MC,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623023,0,0,0,0,0.06100146472454071,0.3821711540222168,0.3211697041988373
0,0,0,90,DMC,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622552,0,0,0,0,0,0.02220853418111801,0.02220853418111801
0,0,0,90,MC,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618672,0,0,0,0,0,0.049754224717617035,0.049754224717617035
1,1,0.5274302959442139,88,MC,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616786,0,0,0,1,0.5274302959442139,0,0
0,0,0,24,Sub,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614765,0,0,0,0,0,0.084255650639534,0.084255650639534
0,0,0,90,DMC,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613850,0.02202058956027031,0,1,0,0,0.04468011111021042,0.02265952154994011
0,0,0,90,DMC,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613019,0,0,0,0,0,0.00847779493778944,0.00847779493778944
0,2,0.12132509797811508,90,DMC,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,609995,0.01612846367061138,0,1,0,0.12132509797811508,0.11519024521112442,0.07811406254768372
0,0,0,90,MC,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609202,0.03836986422538757,0,1,0,0,0.05914471298456192,0.05914471298456192
0,1,0.12945768237113953,90,DMC,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608127,0.01477959007024765,0,1,0,0.12945768237113953,0.01477959007024765,0
0,1,0.7840903997421265,90,MC,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606420,0.41237929463386536,0,1,0,0.7840903997421265,1.1310796737670898,1.1310796737670898
0,0,0,90,DMC,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603593,0,0,0,0,0,0.24185550212860107,0.24185550212860107
0,1,0.034604232758283615,85,MC,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602536,0.04558856040239334,0,1,0,0.034604232758283615,0.18969812989234924,0.1441095620393753
0,0,0,90,DMC,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601367,0,0,0,0,0,0.417850524187088,0.417850524187088
0,1,0.013053616508841515,90,DMC,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599574,0,0,0,0,0.013053616508841515,0.10336239635944366,0.0903087854385376
0,0,0,68,DMC,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597611,0,0,0,0,0,0.5103662610054016,0.5103662610054016
0,0,0,90,DMC,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594397,0.07670815289020538,0,2,0,0,0.2059885412454605,0.12928038835525513
0,0,0,20,Sub,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592446,0,0,0,0,0,0.04688095301389694,0.04688095301389694
0,0,0,90,MC,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591744,0,0,0,0,0,0.17897789180278778,0.17897789180278778
0,0,0,90,DMC,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590406,0,0,0,0,0,0,0
0,0,0,90,DMC,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588029,0.05292309820652008,0,2,0,0,0.29302600026130676,0.24010300636291504
0,1,0.009232030250132084,90,DMC,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587822,0,0,0,0,0.009232030250132084,0.1088310033082962,0.09959899634122849
0,0,0,87,DMC,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585963,0,0,0,0,0,0.31797200441360474,0.31797200441360474
0,0,0,90,DMC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583140,0,0,0,0,0,0.38704800605773926,0.38704800605773926
0,0,0,30,Sub,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581499,0,0,0,0,0,0.02002600021660328,0.02002600021660328
0,1,0.01940380036830902,81,DMC,Rayo Vallecano,Athletic Club,0,0,2023-03-05,19197,2022,580492,0,0,0,0,0.01940380036830902,0.10156399756669998,0.08216019719839096
0,0,0,70,MC,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577939,0,0,0,0,0,0.01814509928226471,0.01814509928226471
0,0,0,90,DMC,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577124,0.14385099709033966,0,3,0,0,0.7311549782752991,0.6596580147743225
0,0,0,90,DMC,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575291,0,0,0,0,0,0.18415699899196625,0.18415699899196625
0,0,0,88,DMC,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574326,0.009664949961006641,0,1,0,0,0.009664949961006641,0
0,1,0.052581898868083954,90,DMC,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568702,0,0,0,0,0.052581898868083954,0.035674501210451126,0.035674501210451126
0,0,0,90,MC,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567951,0,0,0,0,0,0.1259160041809082,0.1259160041809082
0,0,0,90,DMC,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563896,0.018866000697016716,0,1,0,0,0.05011260136961937,0.031246600672602654
0,1,0.02626900002360344,90,DMC,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563084,0,0,0,0,0.02626900002360344,0.2295520007610321,0.20328299701213837
0,1,0.01350330002605915,90,DMC,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560336,0.08411639928817749,0,2,0,0.01350330002605915,0.09761969745159149,0
0,0,0,72,MC,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557989,0.018625600263476372,0,1,0,0,0.018625600263476372,0
0,0,0,62,DMC,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557358,0,0,0,0,0,0.020545000210404396,0.020545000210404396
0,2,0.01977900043129921,90,MC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555602,0,0,0,0,0.01977900043129921,0.10442899912595749,0.09249339997768402
0,0,0,42,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553873,0.10175599902868271,0,2,0,0,0.013898000121116638,0
0,0,0,74,DMC,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553635,0.031151000410318375,0,1,0,0,0.031151000410318375,0
0,0,0,48,DMC,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550966,0,0,0,0,0,0.17133399844169617,0.17133399844169617
0,1,0.027333499863743782,90,DMC,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548875,0,0,0,0,0.027333499863743782,0.027333499863743782,0
0,0,0,75,DMC,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547777,0,0,0,0,0,0,0
0,2,0.08765680342912674,89,DMC,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544802,0.12054699659347534,0,2,0,0.08765680342912674,0.3942750096321106,0.3388740122318268
0,0,0,25,Sub,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541994,0.033749401569366455,0,1,0,0,0.033749401569366455,0
0,0,0,23,Sub,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541097,0,0,0,0,0,0,0
0,0,0,90,DMC,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536927,0,0,0,0,0,0.2429720014333725,0.2429720014333725
0,1,0.0206666998565197,90,DMC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536459,0.01671529933810234,0,1,0,0.0206666998565197,0.45847100019454956,0.45847100019454956
0,1,0.008876710198819637,90,DMC,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534982,0,0,0,0,0.008876710198819637,0.6018239855766296,0.5929470062255859
0,0,0,50,DMC,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533321,0,0,0,0,0,0.12323600053787231,0.12323600053787231
0,1,0.01690940000116825,44,Sub,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531422,0,0,0,0,0.01690940000116825,0.01690940000116825,0
0,0,0,68,DMC,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529765,0,0,0,0,0,0,0
0,1,0.05832450091838837,90,DMC,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528173,0.031845901161432266,0,1,0,0.05832450091838837,0.031845901161432266,0
0,0,0,90,DMC,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526472,0,0,0,0,0,0.45286500453948975,0.45286500453948975
0,1,0.01183329988270998,90,DMC,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525852,0.09397269785404205,0,1,0,0.01183329988270998,0.10580600053071976,0
0,0,0,89,DMC,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523779,0,0,0,0,0,0.5747249722480774,0.5747249722480774
0,0,0,90,DMC,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521481,0.4066919982433319,0,1,0,0,0.07824619859457016,0.07824619859457016
0,0,0,90,DMC,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519806,0.019520800560712814,0,1,0,0,0.11710599809885025,0.09758490324020386
0,0,0,77,DMC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518075,0.02847380004823208,0,1,0,0,0.46695300936698914,0.4384790062904358
0,1,0.050609901547431946,66,DMC,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516224,0,0,0,0,0.050609901547431946,0.04456999897956848,0.04456999897956848
0,0,0,87,DMC,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513925,0.020323600620031357,0,1,0,0,0.13898800313472748,0.11866500228643417
0,0,0,90,DMC,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512882,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511270,0,0,0,0,0,0,0
0,0,0,67,DMC,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507114,0,0,0,0,0,0,0
0,0,0,90,DMC,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505695,0,0,0,0,0,0.055428601801395416,0.055428601801395416
0,0,0,90,DMC,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503515,0.018753400072455406,0,1,0,0,0.71983402967453,0.71983402967453
0,0,0,90,DMC,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502176,0.31518200039863586,0,3,0,0,0.44457298517227173,0.44457298517227173
0,0,0,90,DMC,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500394,0.022564899176359177,0,1,0,0,0.09367559850215912,0.07111070305109024
0,0,0,90,DMC,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497479,0,0,0,0,0,0.0583174005150795,0.0583174005150795
0,0,0,90,DMC,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496898,0,0,0,0,0,0.22566300630569458,0.22566300630569458
0,2,0.4674150049686432,90,DMC,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494306,0,0,0,0,0.4674150049686432,0.2966960072517395,0.2851789891719818
0,0,0,89,DMC,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493394,0.0121202003210783,0,1,0,0,0.0352897010743618,0.02316959947347641
0,0,0,90,DMC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491426,0.025145700201392174,0,1,0,0,0.14176900684833527,0.11662299931049347
0,2,0.5983279943466187,90,MC,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488607,0.05053510144352913,0,1,0,0.5983279943466187,0.05053510144352913,0
0,0,0,17,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486247,0,0,0,0,0,0,0
0,0,0,77,DMC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485738,0,0,0,0,0,0.26883700489997864,0.26883700489997864
0,0,0,30,Sub,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483524,0,0,0,0,0,0,0
0,1,0.029818499460816383,19,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480580,0,0,0,0,0.029818499460816383,0.03456370159983635,0.03456370159983635
0,0,0,30,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479815,0,0,0,0,0,0.09423960000276566,0.09423960000276566
0,0,0,77,DMC,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477784,0,0,0,0,0,0,0
0,0,0,77,DMC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476465,0,0,0,0,0,0,0
