goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Girona,Granada,7,0,2024-05-24,23058,2023,664224,0,0,0,0,0,0.028726661577820778,0.028726661577820778
0,0,0,73,DC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663584,0,0,0,0,0,0.019612330943346024,0.019612330943346024
0,0,0,78,DC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662008,0,0,0,0,0,0.05422874540090561,0.05422874540090561
0,0,0,1,Sub,Barcelona,Granada,3,3,2024-02-11,22916,2023,641138,0,0,0,0,0,0,0
0,1,0.0520482212305069,90,DC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631572,0,0,0,0,0.0520482212305069,0.178085595369339,0.178085595369339
0,0,0,90,DC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630101,0,0,0,0,0,0.034184325486421585,0.034184325486421585
0,0,0,90,DC,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629841,0.1824660450220108,0,1,0,0,0.1824660450220108,0
0,0,0,90,DC,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626798,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Granada,3,1,2023-11-24,22819,2023,624460,0,0,0,0,0,0.1383787989616394,0.1383787989616394
0,1,0.023021623492240906,90,DC,Granada,Getafe,1,1,2023-11-11,22811,2023,623500,0,0,0,0,0.023021623492240906,0.6759913563728333,0.6759913563728333
0,0,0,90,DC,Valencia,Granada,1,0,2023-11-05,22804,2023,622274,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Villarreal,2,3,2023-10-30,22791,2023,621032,0,0,0,0,0,0.4322671592235565,0.4322671592235565
0,0,0,25,Sub,Granada,Barcelona,2,2,2023-10-08,22771,2023,617581,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Granada,3,3,2023-10-01,22755,2023,615197,0,0,0,0,0,0.15388479828834534,0.15388479828834534
0,1,0.059837762266397476,90,DC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613957,0.07160944491624832,0,1,0,0.059837762266397476,0.21714149415493011,0.21714149415493011
0,0,0,78,DC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613248,0,0,0,0,0,0,0
0,0,0,26,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611656,0,0,0,0,0,0,0
0,0,0,15,DC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524263,0,0,0,0,0,0,0
0,0,0,63,DC,Granada,Elche,0,1,2022-03-12,17411,2021,519355,0.07414700090885162,0,2,0,0,0.6246100068092346,0.6129840016365051
0,0,0,90,DC,Valencia,Granada,3,1,2022-03-05,17404,2021,517801,0,0,0,0,0,0.011376399546861649,0.011376399546861649
0,0,0,90,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517037,0,0,0,0,0,0.03012860007584095,0.03012860007584095
0,2,0.07253219932317734,38,Sub,Granada,Villarreal,1,4,2022-02-19,17380,2021,513975,0.04875040054321289,0,1,0,0.07253219932317734,0.15508399903774261,0.09501379728317261
0,1,0.01404779963195324,90,DC,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513592,0,0,0,0,0.01404779963195324,0.41533198952674866,0.41533198952674866
0,0,0,90,DC,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511987,0,0,0,0,0,0.02250880002975464,0.02250880002975464
0,0,0,90,DC,Granada,Osasuna,0,2,2022-01-23,17348,2021,510116,0,0,0,0,0,0.272706001996994,0.272706001996994
0,0,0,47,DC,Getafe,Granada,4,2,2022-01-20,17342,2021,509291,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506901,0,0,0,0,0,0.0416731983423233,0.0416731983423233
0,0,0,90,DC,Elche,Granada,0,0,2022-01-02,17316,2021,505665,0.06642419844865799,0,1,0,0,0.5527819991111755,0.48635798692703247
0,0,0,90,DC,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504661,0,0,0,0,0,0.6872919797897339,0.6872919797897339
0,0,0,90,DC,Granada,Mallorca,4,1,2021-12-19,17309,2021,503968,0,0,0,0,0,0.016345800831913948,0.016345800831913948
0,0,0,90,DC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502899,0,0,0,0,0,0.13254499435424805,0.13254499435424805
0,0,0,90,DC,Granada,Alaves,2,1,2021-12-03,17290,2021,499554,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497032,0,0,0,0,0,0.013387899845838547,0.013387899845838547
0,1,0.07823439687490463,31,Sub,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496548,0,0,0,0,0.07823439687490463,0,0
0,0,0,1,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493480,0,0,0,0,0,0,0
