id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454440,6,MissedShots,0.9130000305175782,0.4879999923706055,0.04293230175971985,Pepelu,h,2551,FromCorner,2021,Head,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,Enis Bardhi,Aerial
459142,93,BlockedShot,0.8619999694824219,0.35700000762939454,0.04066240042448044,Pepelu,a,2551,FromCorner,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,BlockedPass
462322,54,BlockedShot,0.71,0.6680000305175782,0.014849199913442135,Pepelu,h,2551,OpenPlay,2021,RightFoot,17412,Levante,Espanyol,1,1,2022-03-12 13:00:00,Martín Cáceres,Pass
464167,71,BlockedShot,0.85,0.48700000762939455,0.09294980019330978,Pepelu,a,2551,OpenPlay,2021,RightFoot,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Marc Pubill,Pass
464170,73,BlockedShot,0.7719999694824219,0.31799999237060544,0.015130099840462208,Pepelu,a,2551,OpenPlay,2021,RightFoot,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Marc Pubill,Pass
469622,49,SavedShot,0.87,0.8180000305175781,0.06197720021009445,Pepelu,h,2551,DirectFreekick,2021,RightFoot,17462,Levante,Sevilla,2,3,2022-04-21 17:00:00,,Standard
471832,83,MissedShots,0.6980000305175781,0.69,0.012424799613654613,Pepelu,a,2551,OpenPlay,2021,RightFoot,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Marcelo Saracchi,Pass
472792,6,MissedShots,0.75,0.3970000076293945,0.01606369949877262,Pepelu,h,2551,OpenPlay,2021,RightFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,,None
475396,10,BlockedShot,0.7830000305175782,0.625999984741211,0.08690010011196136,Pepelu,a,2551,DirectFreekick,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,,Standard
475417,50,MissedShots,0.7530000305175781,0.740999984741211,0.0101629002019763,Pepelu,a,2551,OpenPlay,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Son,Pass
475421,58,BlockedShot,0.725,0.4879999923706055,0.01561139989644289,Pepelu,a,2551,OpenPlay,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Sergio Postigo,BallRecovery
476772,84,MissedShots,0.7709999847412109,0.47200000762939454,0.044458501040935516,Pepelu,h,2551,OpenPlay,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,,None
476774,93,BlockedShot,0.775,0.6029999923706054,0.039263200014829636,Pepelu,h,2551,OpenPlay,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,,None
476776,93,SavedShot,0.9590000152587891,0.57,0.14914299547672272,Pepelu,h,2551,OpenPlay,2021,RightFoot,17504,Levante,Alaves,3,1,2022-05-15 17:30:00,,Rebound
531961,55,MissedShots,0.7680000305175781,0.34,0.01653512939810753,Pepelu,a,2551,OpenPlay,2023,RightFoot,22686,Sevilla,Valencia,1,2,2023-08-11 19:30:00,,None
531967,83,MissedShots,0.7090000152587891,0.4879999923706055,0.017364438623189926,Pepelu,a,2551,OpenPlay,2023,RightFoot,22686,Sevilla,Valencia,1,2,2023-08-11 19:30:00,Mouctar Diakhaby,Pass
532945,73,Goal,0.885,0.5,0.7432776093482971,Pepelu,h,2551,Penalty,2023,RightFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,,Standard
535543,39,MissedShots,0.7830000305175782,0.720999984741211,0.018307749181985855,Pepelu,h,2551,OpenPlay,2023,RightFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,José Gayá,Pass
540479,9,BlockedShot,0.725999984741211,0.6809999847412109,0.04273902252316475,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,,Standard
540484,48,MissedShots,0.7680000305175781,0.7219999694824218,0.05316266417503357,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,,Standard
542058,82,SavedShot,0.7380000305175781,0.47700000762939454,0.013390585780143738,Pepelu,a,2551,OpenPlay,2023,RightFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,,None
542848,16,ShotOnPost,0.7280000305175781,0.47400001525878904,0.05744278058409691,Pepelu,a,2551,DirectFreekick,2023,RightFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,,Standard
545062,40,SavedShot,0.754000015258789,0.3160000038146973,0.018209954723715782,Pepelu,h,2551,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Fran Pérez,Pass
545063,43,MissedShots,0.764000015258789,0.779000015258789,0.04110526666045189,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,,Standard
547448,40,MissedShots,0.7730000305175782,0.6309999847412109,0.07714623957872391,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,Standard
547450,51,Goal,0.885,0.5,0.7432776093482971,Pepelu,h,2551,Penalty,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,Standard
552565,61,MissedShots,0.7280000305175781,0.39799999237060546,0.05243181809782982,Pepelu,a,2551,DirectFreekick,2023,RightFoot,22838,Getafe,Valencia,1,0,2023-12-08 20:00:00,,Standard
552566,76,MissedShots,0.7880000305175782,0.43099998474121093,0.01477535255253315,Pepelu,a,2551,OpenPlay,2023,RightFoot,22838,Getafe,Valencia,1,0,2023-12-08 20:00:00,Hugo Duro,Chipped
554550,80,MissedShots,0.769000015258789,0.7290000152587891,0.05212537571787834,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,,Standard
555235,4,MissedShots,0.7230000305175781,0.6220000076293946,0.014508423395454884,Pepelu,a,2551,OpenPlay,2023,RightFoot,22860,Rayo Vallecano,Valencia,0,1,2023-12-19 18:00:00,Selim Amallah,Pass
557324,26,Goal,0.885,0.5,0.7432776093482971,Pepelu,h,2551,Penalty,2023,RightFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,,Standard
557330,56,Goal,0.885,0.5,0.7432776093482971,Pepelu,h,2551,Penalty,2023,RightFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,,Standard
557336,92,SavedShot,0.750999984741211,0.48400001525878905,0.0742817372083664,Pepelu,h,2551,DirectFreekick,2023,RightFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,,Standard
560466,83,BlockedShot,0.7230000305175781,0.6359999847412109,0.04657527804374695,Pepelu,a,2551,DirectFreekick,2023,RightFoot,22895,Atletico Madrid,Valencia,2,0,2024-01-28 20:00:00,,Standard
