goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02551763504743576,6,Sub,Girona,Villarreal,0,1,2024-05-14,23036,2023,661971,0,0,0,0,0.02551763504743576,0.02551763504743576,0
0,0,0,2,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655146,0,0,0,0,0,0,0
0,0,0,4,ML,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590378,0,0,0,0,0,0,0
0,0,0,59,ML,Girona,Elche,2,0,2023-04-16,19248,2022,588954,0.11999200284481049,1,1,0,0,0.49259400367736816,0.49259400367736816
0,0,0,61,ML,Barcelona,Girona,0,0,2023-04-10,19232,2022,587900,0,0,0,0,0,0.3760380148887634,0.3760380148887634
0,2,0.11164499819278717,71,ML,Girona,Espanyol,2,1,2023-04-01,19228,2022,584403,0.2089720070362091,0,3,0,0.11164499819278717,0.32061800360679626,0.08093159645795822
0,1,0.009101640433073044,41,Sub,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583163,0,0,0,0,0.009101640433073044,0.24419599771499634,0.23509499430656433
0,0,0,3,Sub,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582465,0,0,0,0,0,0,0
0,0,0,21,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576081,0.2036210000514984,1,1,0,0,0.7556220293045044,0.5520009994506836
0,1,0.031042400747537613,48,ML,Cadiz,Girona,2,0,2023-02-10,19163,2022,574531,0,0,0,0,0.031042400747537613,0.0189846009016037,0.0189846009016037
0,1,0.11107499897480011,62,ML,Girona,Valencia,1,0,2023-02-05,19160,2022,573991,0,0,0,0,0.11107499897480011,0.8624150156974792,0.7513409852981567
0,1,0.038035400211811066,17,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571687,0,0,0,0,0.038035400211811066,0.5798779726028442,0.541841983795166
0,2,0.10141800343990326,79,AMR,Villarreal,Girona,1,0,2023-01-22,19141,2022,570526,0.0320889987051487,0,1,0,0.10141800343990326,0.4606510102748871,0.35923299193382263
0,0,0,63,MR,Girona,Sevilla,2,1,2023-01-14,19126,2022,568896,0.6605769991874695,1,4,0,0,0.6605769991874695,0.024541599676012993
1,1,0.3352290093898773,66,MR,Espanyol,Girona,2,2,2023-01-07,19115,2022,567809,0.06680669635534286,0,1,1,0.3352290093898773,0.4601239860057831,0.12489499896764755
0,0,0,18,Sub,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565963,0,0,0,0,0,0.05130179971456528,0.05130179971456528
0,1,0.07062870264053345,73,MR,Elche,Girona,1,2,2022-11-08,19093,2022,563226,0.04668299853801727,0,1,0,0.07062870264053345,0.5149400234222412,0.3976280093193054
0,2,0.026942700147628784,66,MR,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561456,0.062068600207567215,0,1,0,0.026942700147628784,0.23535500466823578,0.21801500022411346
0,0,0,12,Sub,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560960,0,0,0,0,0,0,0
0,2,0.0330360010266304,57,ML,Girona,Osasuna,1,1,2022-10-23,19064,2022,559279,0.019141100347042084,0,1,0,0.0330360010266304,0.03700539842247963,0
0,0,0,11,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557698,0,0,0,0,0,0.44044798612594604,0.44044798612594604
0,1,0.01752539910376072,9,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555728,0,0,0,0,0.01752539910376072,0.11795099824666977,0.11795099824666977
0,0,0,7,Sub,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554208,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Girona,2,1,2022-09-18,19014,2022,551708,0,0,0,0,0,0,0
0,1,0.08368019759654999,11,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548792,0,0,0,0,0.08368019759654999,0.08368019759654999,0
0,1,0.018845699727535248,20,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546903,0,0,0,0,0.018845699727535248,0.018845699727535248,0
0,0,0,25,Sub,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545604,0,0,0,0,0,0.033525500446558,0.033525500446558
0,0,0,65,ML,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540925,0.012838800437748432,0,1,0,0,0.03825080022215843,0.025412000715732574
0,1,0.018724100664258003,63,ML,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473075,0,0,0,0,0.018724100664258003,0.394351989030838,0.394351989030838
