goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784907,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778562,0,0,0,0,0,0,0
0,1,0.035540755838155746,32,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777303,0,0,0,0,0.035540755838155746,0,0
0,0,0,1,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773794,0,0,0,0,0,0,0
0,0,0,2,Sub,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766866,0,0,0,0,0,0.23684076964855194,0.23684076964855194
0,0,0,10,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765712,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757986,0,0,0,0,0,0,0
0,0,0,7,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750510,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738131,0,0,0,0,0,0,0
0,0,0,2,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736127,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734282,0,0,0,0,0,0.008532500825822353,0.008532500825822353
1,1,0.5629894137382507,20,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732590,0,0,0,1,0.5629894137382507,0,0
0,1,0.027417859062552452,90,DC,Girona,Granada,7,0,2024-05-24,23058,2023,664225,0,0,0,0,0.027417859062552452,0.10849100351333618,0.10849100351333618
0,0,0,90,DC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663583,0,0,0,0,0,0,0
0,2,0.09136835485696793,90,DC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662007,0,0,0,0,0.09136835485696793,0.05422874540090561,0.05422874540090561
0,0,0,90,DC,Sevilla,Granada,3,0,2024-05-05,23022,2023,659839,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Osasuna,3,0,2024-04-28,23009,2023,657731,0,0,0,0,0,0.09318457543849945,0.09318457543849945
0,0,0,90,DC,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654566,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Alaves,2,0,2024-04-14,22994,2023,653997,0,0,0,0,0,0,0
0,1,0.1457316279411316,90,DC,Granada,Valencia,0,1,2024-04-04,22941,2023,651211,0.06489285826683044,0,1,0,0.1457316279411316,0.06489285826683044,0
0,1,0.08862617611885071,90,DC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649322,0,0,0,0,0.08862617611885071,0.05620810016989708,0.05620810016989708
0,1,0.03803984820842743,90,DC,Granada,Almeria,1,1,2024-02-18,22929,2023,642474,0,0,0,0,0.03803984820842743,0.6261480450630188,0.6261480450630188
0,1,0.03706364333629608,90,DC,Barcelona,Granada,3,3,2024-02-11,22916,2023,641128,0,0,0,0,0.03706364333629608,0.1019640788435936,0.1019640788435936
0,0,0,1,Sub,Granada,Cadiz,2,0,2024-01-03,22872,2023,633925,0.11970747262239456,0,1,0,0,0.561855673789978,0.44214823842048645
0,0,0,90,DC,Osasuna,Granada,2,0,2023-10-20,22783,2023,617681,0,0,0,0,0,0.14672012627124786,0.14672012627124786
0,0,0,90,DC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617573,0,0,0,0,0,0.3072434961795807,0.3072434961795807
0,1,0.11251208186149597,34,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615210,0,0,0,0,0.11251208186149597,0.05638621374964714,0.05638621374964714
0,0,0,69,DC,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608411,0,0,0,0,0,0.052883684635162354,0.052883684635162354
1,1,0.3880813717842102,90,DC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607255,0,0,0,1,0.3880813717842102,0,0
0,0,0,90,DC,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606400,0,0,0,0,0,0.08060488849878311,0.08060488849878311
0,0,0,90,DC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604669,0,0,0,0,0,0,0
0,1,0.05368639901280403,43,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462186,0,0,0,0,0.05368639901280403,0.11345700174570084,0.11345700174570084
0,0,0,90,DC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449210,0,0,0,0,0,0,0
0,0,0,28,Sub,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238457,0,0,0,0,0,0.41479799151420593,0.41479799151420593
