goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789787,0,0,0,0,0,0.03017149120569229,0.03017149120569229
0,0,0,67,DMC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787734,0.3637515902519226,0,1,0,0,0.3637515902519226,0
0,1,0.3324551582336426,65,MC,Marseille,Nice,1,1,2026-04-26,29813,2025,786414,0.04522015154361725,0,1,0,0.3324551582336426,0.7049631476402283,0.3725079894065857
0,0,0,13,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783360,0.0485343337059021,0,1,0,0,0.17319098114967346,0.12465663999319077
0,0,0,15,Sub,Marseille,Metz,3,1,2026-04-10,29794,2025,781317,0.07526273280382156,0,1,0,0,0.12269514054059982,0.04743241146206856
0,0,0,6,Sub,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775565,0,0,0,0,0,0.5114175081253052,0.5114175081253052
0,0,0,47,MC,Brest,Marseille,2,0,2026-02-20,29738,2025,771333,0.044344108551740646,0,2,0,0,0.10183408856391907,0.05748997628688812
0,0,0,8,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767252,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Marseille,2,5,2026-01-17,29691,2025,764606,0,0,0,0,0,0,0
0,0,0,25,MC,Marseille,Nantes,0,2,2026-01-04,29686,2025,761470,0,0,0,0,0,0.29050639271736145,0.29050639271736145
0,1,0.016001153737306595,83,AMC,Marseille,Monaco,1,0,2025-12-14,29678,2025,758574,0,0,0,0,0.016001153737306595,0.05725861340761185,0.04125745967030525
0,0,0,90,MC,Lille,Marseille,1,0,2025-12-05,29667,2025,755529,0.042178258299827576,0,2,0,0,0.08043546229600906,0.038257207721471786
0,0,0,90,DMC,Nice,Marseille,1,5,2025-11-21,29651,2025,751572,0,0,0,0,0,0.6007981896400452,0.6007981896400452
0,1,0.019412295892834663,90,DMC,Marseille,Brest,3,0,2025-11-08,29641,2025,750289,0.07183437794446945,0,1,0,0.019412295892834663,1.1149191856384277,1.0430848598480225
0,0,0,22,Sub,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748823,0,0,0,0,0,0,0
0,0,0,48,DMC,Marseille,Angers,2,2,2025-10-29,29620,2025,747683,0,0,0,0,0,0,0
0,0,0,90,DMC,Lens,Marseille,2,1,2025-10-25,29612,2025,746322,0.026048030704259872,0,1,0,0,0.2122936099767685,0.18624557554721832
0,0,0,2,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742550,0,0,0,0,0,0.0800696611404419,0.0800696611404419
0,0,0,6,Sub,Marseille,Lorient,4,0,2025-09-12,29568,2025,736440,0.021765923127532005,1,1,0,0,0.044036492705345154,0.044036492705345154
0,0,0,78,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727790,0,0,0,0,0,0.781280517578125,0.781280517578125
0,2,0.03899127617478371,90,MC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725669,0.18470220267772675,0,2,0,0.03899127617478371,0.3212260603904724,0.28016141057014465
0,0,0,19,Sub,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724024,0,0,0,0,0,0,0
0,0,0,33,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722795,0,0,0,0,0,0,0
0,1,0.04943206533789635,47,MC,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720211,0,0,0,0,0.04943206533789635,0.04943206533789635,0
0,0,0,73,DMC,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718177,0.21301618218421936,1,2,0,0,0.5131200551986694,0.3001038730144501
0,0,0,48,DMC,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716767,0.025186430662870407,0,1,0,0,0.025186430662870407,0
0,0,0,57,MC,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711588,0,0,0,0,0,0.08670330792665482,0.08670330792665482
0,0,0,82,MC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709739,0,0,0,0,0,0.13554435968399048,0.13554435968399048
0,0,0,58,Sub,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708420,0.034378934651613235,0,1,0,0,0.1595805436372757,0.1595805436372757
0,0,0,19,Sub,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705804,0,0,0,0,0,0,0
0,0,0,54,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701350,0,0,0,0,0,0,0
0,0,0,71,MC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699893,0,0,0,0,0,0.07269640266895294,0.07269640266895294
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699496,0.07323608547449112,0,1,0,0,0.4439273774623871,0.37069129943847656
0,0,0,90,MC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698628,0.23887155950069427,1,2,0,0,0.4336020052433014,0.19473044574260712
0,0,0,84,MC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694945,0,0,0,0,0,0,0
0,0,0,90,MC,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692151,0,0,0,0,0,0.1798778921365738,0.1798778921365738
0,0,0,42,Sub,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689847,0,0,0,0,0,0.11048836261034012,0.11048836261034012
0,0,0,61,MC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688222,0,0,0,0,0,0.8401533365249634,0.8401533365249634
0,0,0,82,MC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686914,0.05123555660247803,0,1,0,0,0.10818219184875488,0.056946635246276855
0,0,0,90,MC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685192,0,0,0,0,0,0.07014522701501846,0.07014522701501846
0,0,0,24,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682878,0,0,0,0,0,0.29704907536506653,0.29704907536506653
0,1,0.12947869300842285,75,MC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681151,0,0,0,0,0.12947869300842285,0.12947869300842285,0
0,0,0,69,DMC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680283,0.04579467698931694,0,1,0,0,1.0681157112121582,1.0681157112121582
0,0,0,13,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677628,0,0,0,0,0,0.05168164521455765,0.05168164521455765
0,0,0,27,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676737,0.07760187983512878,0,1,0,0,0.14677919447422028,0.06917731463909149
0,0,0,24,Sub,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673557,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671998,0,0,0,0,0,0,0
0,0,0,61,MC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664479,0.12517139315605164,0,2,0,0,0.1549501270055771,0.07621470838785172
0,0,0,17,Sub,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663562,0,0,0,0,0,0,0
0,0,0,17,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646744,0,0,0,0,0,0,0
0,0,0,16,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641526,0,0,0,0,0,0,0
0,0,0,50,MC,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,637993,0,0,0,0,0,0.3557954430580139,0.3557954430580139
