goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01860659569501877,90,DL,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789191,0,0,0,0,0.01860659569501877,0,0
0,0,0,14,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786888,0.11532549560070038,1,1,0,0,0.14388585090637207,0.14388585090637207
0,0,0,9,Sub,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786484,0,0,0,0,0,0,0
0,0,0,90,DL,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784954,0.08370567858219147,0,1,0,0,0.16681674122810364,0.08311106264591217
0,0,0,90,DL,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784949,0.08370567858219147,0,1,0,0,0.16681674122810364,0.08311106264591217
1,1,0.2662002444267273,90,DL,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782726,0.22415803372859955,0,2,1,0.2662002444267273,0.49035829305648804,0.11432324349880219
0,0,0,7,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781146,0,0,0,0,0,0,0
0,2,0.028480036184191704,59,DL,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776457,0.06146322190761566,0,1,0,0.028480036184191704,0.06146322190761566,0
0,0,0,90,DL,Villarreal,Elche,2,1,2026-03-08,29424,2025,775666,0.15481851994991302,0,1,0,0,0.46774354577064514,0.46774354577064514
0,0,0,82,DL,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773351,0,0,0,0,0,0.29802414774894714,0.29802414774894714
0,1,0.03864259645342827,90,DL,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772608,0,0,0,0,0.03864259645342827,0.6612724661827087,0.6612724661827087
0,1,0.01743818074464798,90,DL,Levante,Villarreal,0,1,2026-02-18,29311,2025,771208,0,0,0,0,0.01743818074464798,0.1166464313864708,0.1166464313864708
0,1,0.034291427582502365,90,DL,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769671,0,0,0,0,0.034291427582502365,0.539933979511261,0.5056425929069519
0,0,0,39,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767223,0,0,0,0,0,0,0
0,1,0.04374576732516289,43,Sub,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764574,0,0,0,0,0.04374576732516289,0.08238274604082108,0.03863697871565819
0,0,0,13,Sub,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762920,0,0,0,0,0,0.09465230256319046,0.09465230256319046
0,0,0,18,Sub,Elche,Villarreal,1,3,2026-01-03,29330,2025,761252,0.2970584034919739,1,1,0,0,0.2970584034919739,0
0,2,0.17118287086486816,90,DL,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759612,0.02944672480225563,0,1,0,0.17118287086486816,0.12522049248218536,0
0,2,0.12304703891277313,90,DL,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755662,0,0,0,0,0.12304703891277313,0,0
0,0,0,7,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754184,0,0,0,0,0,0.07265201210975647,0.07265201210975647
0,0,0,6,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750528,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746258,0.0972539559006691,0,1,0,0,0.727059543132782,0.6298055648803711
0,0,0,16,Sub,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744418,0.13404828310012817,0,1,0,0,0.13404828310012817,0.13404828310012817
0,0,0,90,DL,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742788,0,0,0,0,0,0.1751345694065094,0.1751345694065094
0,0,0,90,DL,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741066,0.0921168103814125,0,1,0,0,1.1324456930160522,1.040328860282898
0,0,0,87,DL,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740013,0.5813865661621094,1,2,0,0,1.0795756578445435,1.0453193187713623
0,1,0.10518058389425278,80,DL,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737324,0,0,0,0,0.10518058389425278,0,0
0,0,0,90,DL,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735795,0,0,0,0,0,0.537094235420227,0.537094235420227
0,0,0,90,DL,Villarreal,Girona,5,0,2025-08-24,29173,2025,734236,0.9116598963737488,1,3,0,0,0.9218955636024475,0.8622897267341614
0,3,0.11095572263002396,90,DL,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731637,0.05229215323925018,0,1,0,0.11095572263002396,1.3011587858200073,1.1705453395843506
0,0,0,90,DL,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728640,0,0,0,0,0,1.0778290033340454,1.0778290033340454
0,0,0,15,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727298,0,0,0,0,0,0,0
0,0,0,74,DL,Girona,Villarreal,0,1,2025-05-10,27327,2024,725947,0,0,0,0,0,0.18734076619148254,0.18734076619148254
0,2,0.12795834243297577,90,DL,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724141,0.1113373339176178,0,1,0,0.12795834243297577,0.8461673855781555,0.8461673855781555
0,0,0,88,DL,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723149,0.01226455345749855,0,1,0,0,0.6633869409561157,0.6511223912239075
0,0,0,73,DL,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721160,0.4988200068473816,1,4,0,0,1.031650185585022,0.9256606101989746
