goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014758192002773285,76,FW,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729711,0.0630856454372406,0,1,0,0.014758192002773285,0.07847261428833008,0.015386966057121754
0,2,0.13098494708538055,90,FW,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728852,0,0,0,0,0.13098494708538055,0.463344544172287,0.37682855129241943
0,0,0,67,FW,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727167,0.07853171974420547,0,1,0,0,0.07853171974420547,0
0,3,0.5509355664253235,90,FW,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725984,0,0,0,0,0.5509355664253235,1.4507802724838257,0.8998447060585022
0,2,0.3900706171989441,22,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724426,0,0,0,0,0.3900706171989441,0.2613145709037781,0
0,1,0.024589309468865395,90,FW,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722173,0.030543265864253044,0,1,0,0.024589309468865395,0.671504557132721,0.6163719892501831
0,4,0.2672170400619507,89,FW,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720920,0.08624731004238129,0,1,0,0.2672170400619507,0.3534643352031708,0
0,1,0.08136419206857681,63,FW,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717888,0,0,0,0,0.08136419206857681,0.08136419206857681,0
1,2,0.6663355827331543,90,FW,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714577,0.04336278513073921,0,2,1,0.6663355827331543,0.7958589196205139,0.08616053313016891
1,4,0.4349026381969452,80,FW,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711623,0.04363613575696945,0,1,1,0.4349026381969452,0.5166361331939697,0.03809734806418419
1,2,0.5595793724060059,25,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709460,0.07250181585550308,0,1,1,0.5595793724060059,0.07250181585550308,0
0,2,0.07888778299093246,64,FW,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706871,0,0,0,0,0.07888778299093246,0.07458455115556717,0.03754211962223053
0,3,0.43165674805641174,9,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704619,0,0,0,0,0.43165674805641174,0.3818035125732422,0
0,0,0,18,Sub,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703444,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701812,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693459,0,0,0,0,0,0,0
0,1,0.07354207336902618,20,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691907,0,0,0,0,0.07354207336902618,0.07354207336902618,0
0,1,0.0429622046649456,22,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690466,0.03779241815209389,0,1,0,0.0429622046649456,0.03779241815209389,0
0,0,0,21,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687980,0,0,0,0,0,0.047341328114271164,0.047341328114271164
0,0,0,18,Sub,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682728,0,0,0,0,0,0,0
0,0,0,4,Sub,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680907,0,0,0,0,0,0.10235323756933212,0.10235323756933212
0,0,0,46,FW,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679797,0.024279894307255745,0,1,0,0,0.024279894307255745,0
0,2,0.16342249512672424,90,FW,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677347,0.09702841192483902,0,2,0,0.16342249512672424,0.31632447242736816,0.20893456041812897
0,1,0.07125132530927658,29,Sub,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676928,0,0,0,0,0.07125132530927658,0,0
0,3,0.2496132105588913,90,FW,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675317,0,0,0,0,0.2496132105588913,0.6181188821792603,0.36850568652153015
0,2,0.19517309963703156,90,FW,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674265,0,0,0,0,0.19517309963703156,0.11578771471977234,0
0,0,0,31,Sub,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671933,0,0,0,0,0,0,0
0,3,0.12246327102184296,25,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669457,0,0,0,0,0.12246327102184296,0.10263223201036453,0
0,1,0.011629502288997173,50,Sub,Alaves,Getafe,1,0,2024-05-18,23050,2023,662893,0,0,0,0,0.011629502288997173,0.011629502288997173,0
0,0,0,40,Sub,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662283,0,0,0,0,0,0,0
0,1,0,26,Sub,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661112,0,0,0,0,0,0,0
0,1,0.020448530092835426,26,Sub,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661117,0,0,0,0,0.020448530092835426,0.08964114636182785,0.06919261813163757
0,4,0.3258773386478424,31,Sub,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658538,0.10247138142585754,0,2,0,0.3258773386478424,0.5786044597625732,0.38118672370910645
0,0,0,49,FW,Almeria,Getafe,1,3,2024-04-27,23005,2023,657060,0.01371108740568161,0,1,0,0,0.01371108740568161,0
1,1,0.4493738114833832,70,FW,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655237,0,0,0,1,0.4493738114833832,0.4493738114833832,0
0,1,0.05778226628899574,43,Sub,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653380,0,0,0,0,0.05778226628899574,0.05778226628899574,0
0,3,0.5144249796867371,8,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649444,0.01002749428153038,0,1,0,0.5144249796867371,0,0
0,3,0.2627037763595581,90,FW,Valencia,Getafe,1,0,2024-03-09,22964,2023,646399,0.06733997166156769,0,2,0,0.2627037763595581,0.330043762922287,0
0,1,0.06346744298934937,8,Sub,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645186,0.08204521983861923,0,2,0,0.06346744298934937,0.1455126702785492,0.04898625239729881
0,0,0,2,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641479,0,0,0,0,0,0,0
0,0,0,54,FW,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639461,0,0,0,0,0,0.08364566415548325,0.08364566415548325
0,1,0.05072645843029022,41,Sub,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638092,0.09125953167676926,0,2,0,0.05072645843029022,0.14198598265647888,0
0,1,0.43784385919570923,39,FW,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633797,0.053232233971357346,0,1,0,0.43784385919570923,0.49107611179351807,0
0,8,1.0366979837417603,90,FW,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631624,0,0,0,0,1.0366979837417603,0.7063519954681396,0
0,3,0.6577408313751221,90,FW,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630474,0,0,0,0,0.6577408313751221,0.6577408313751221,0
0,1,0.06191815808415413,75,FW,Getafe,Valencia,1,0,2023-12-08,22838,2023,628330,0,0,0,0,0.06191815808415413,0.13576552271842957,0.07384736835956573
0,0,0,40,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626317,0,0,0,0,0,0.13706541061401367,0.13706541061401367
0,3,0.14070025086402893,77,FW,Getafe,Almeria,2,1,2023-11-25,22820,2023,625154,0.46612969040870667,0,2,0,0.14070025086402893,0.7227140665054321,0.15112289786338806
0,0,0,1,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623529,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622730,0,0,0,0,0,0,0
0,0,0,60,FW,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620106,0.026301179081201553,0,1,0,0,0.026301179081201553,0
0,1,0.37920963764190674,21,Sub,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618195,0.05759697034955025,0,1,0,0.37920963764190674,0.4368066191673279,0
0,0,0,12,Sub,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617471,0,0,0,0,0,0,0
0,3,0.10992087423801422,41,Sub,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614332,0,0,0,0,0.10992087423801422,0.19245490431785583,0.08253403007984161
