goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10741522163152695,90,FW,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664546,0,0,0,0,0.10741522163152695,0.22075919806957245,0.1133439838886261
0,0,0,56,FW,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663717,0,0,0,0,0,0.37948930263519287,0.37948930263519287
0,2,0.030717015266418457,61,FW,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662044,0,0,0,0,0.030717015266418457,0.05893091484904289,0.0428895428776741
0,3,0.1735473871231079,70,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661080,0,0,0,0,0.1735473871231079,0.15771570801734924,0.0766880065202713
0,3,0,70,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661065,0,0,0,0,0,0,0
0,1,0.09509791433811188,5,Sub,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657460,0,0,0,0,0.09509791433811188,0.09509791433811188,0
0,2,0.049489062279462814,18,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655161,0.6682922840118408,1,1,0,0.049489062279462814,0.45679333806037903,0.4418973922729492
0,0,0,13,Sub,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653634,0,0,0,0,0,0,0
0,1,0.17637999355793,30,FW,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631216,0,0,0,0,0.17637999355793,0.17637999355793,0
1,1,0.22762688994407654,90,FW,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629696,0.1398557871580124,0,2,1,0.22762688994407654,0.28838080167770386,0.0341980941593647
0,0,0,38,FW,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627865,0,0,0,0,0,0.3174956142902374,0.3174956142902374
0,0,0,81,FW,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626186,0,0,0,0,0,0,0
0,2,0.053943779319524765,90,FW,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625892,0.3130953907966614,0,1,0,0.053943779319524765,0.36703917384147644,0
0,1,0.030330637469887733,81,FW,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622740,0.7523729801177979,0,2,0,0.030330637469887733,0.21582676470279694,0
0,3,0.1833038032054901,90,FW,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620146,1.000998616218567,2,3,0,0.1833038032054901,1.118945598602295,0
0,1,0.04666248336434364,21,Sub,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619338,0.22890348732471466,0,1,0,0.04666248336434364,0.2755659818649292,0
1,1,0.08299282193183899,51,FW,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615672,0,0,0,1,0.08299282193183899,0.08299282193183899,0
0,0,0,71,FW,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613837,0,0,0,0,0,0,0
0,1,0.013505054637789726,16,Sub,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613290,0,0,0,0,0.013505054637789726,0.013505054637789726,0
0,0,0,62,FW,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610110,0,0,0,0,0,0,0
0,3,0.17782044410705566,90,FW,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608558,0,0,0,0,0.17782044410705566,0.20584547519683838,0.02802502177655697
0,2,0.2062733918428421,90,FW,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607229,0,0,0,0,0.2062733918428421,0.3420220613479614,0.13574868440628052
0,1,0.4879668354988098,90,FW,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606139,0.3383466303348541,0,2,0,0.4879668354988098,0.8263134360313416,0
0,5,0.4882473945617676,90,FW,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604595,0,0,0,0,0.4882473945617676,0.36022305488586426,0
0,2,0.6497843861579895,32,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602353,0,0,0,0,0.6497843861579895,0.6497843861579895,0
0,1,0.41431188583374023,9,Sub,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601344,0,0,0,0,0.41431188583374023,0.5227645635604858,0.10845272243022919
0,1,0.08940717577934265,51,FW,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591388,0.027523044496774673,0,1,0,0.08940717577934265,0.11693022400140762,0
0,0,0,1,Sub,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589763,0.07884474098682404,0,1,0,0,0.07884474098682404,0
0,1,0.11465699970722198,19,Sub,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588804,0,0,0,0,0.11465699970722198,0.17435100674629211,0.0596948005259037
0,1,0.25072601437568665,3,Sub,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587569,0,0,0,0,0.25072601437568665,0.25072601437568665,0
1,3,0.1587119996547699,71,FW,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582816,0,0,0,1,0.1587119996547699,0.12616099417209625,0
0,1,0.10281100124120712,70,FW,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580861,0.05588499829173088,0,1,0,0.10281100124120712,0.10281100124120712,0
0,2,0.6537650227546692,79,FW,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579140,0,0,0,0,0.6537650227546692,0.7548379898071289,0.1010729968547821
0,1,0.07011040300130844,69,FW,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577927,0.31427499651908875,0,1,0,0.07011040300130844,0.409976989030838,0.025591200217604637
0,1,0.024660799652338028,75,FW,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577422,0,0,0,0,0.024660799652338028,0.024660799652338028,0
0,1,0.12947000563144684,78,FW,Cadiz,Girona,2,0,2023-02-10,19163,2022,574516,0,0,0,0,0.12947000563144684,0.372065007686615,0.24259500205516815
0,0,0,71,FW,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572927,0,0,0,0,0,0.00890062004327774,0.00890062004327774
0,0,0,6,Sub,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571473,0,0,0,0,0,0.0580856017768383,0.0580856017768383
0,0,0,3,Sub,Elche,Osasuna,1,1,2023-01-22,19135,2022,570669,0,0,0,0,0,0,0
0,1,0.029972199350595474,75,FWL,Cadiz,Elche,1,1,2023-01-16,19123,2022,569779,0,0,0,0,0.029972199350595474,0.04911649972200394,0.019144300371408463
0,1,0.3005410134792328,83,FWR,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567578,0.12947699427604675,0,2,0,0.3005410134792328,0.43001899123191833,0
0,0,0,71,AMC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566128,0,0,0,0,0,0.01644350029528141,0.01644350029528141
0,1,0.05188409984111786,20,Sub,Elche,Girona,1,2,2022-11-08,19093,2022,563218,0.0553910993039608,0,1,0,0.05188409984111786,0.179626002907753,0.0723503977060318
0,0,0,2,Sub,Espanyol,Elche,2,2,2022-10-23,19067,2022,558717,0,0,0,0,0,0,0
0,0,0,90,FW,Elche,Mallorca,1,1,2022-10-10,19034,2022,555452,0.07598099857568741,0,2,0,0,0.07598099857568741,0
0,1,0.03189919888973236,73,FW,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553656,0,0,0,0,0.03189919888973236,0.03189919888973236,0
0,1,0.05838330090045929,29,Sub,Villarreal,Elche,4,0,2022-09-04,18997,2022,548210,0,0,0,0,0.05838330090045929,0.05838330090045929,0
0,1,0.5101659893989563,63,FW,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544621,0.07134269922971725,0,3,0,0.5101659893989563,0.6082220077514648,0.02671309933066368
0,0,0,85,FW,Elche,Almeria,1,1,2022-08-22,18980,2022,543764,0.07705560326576233,1,2,0,0,0.16684600710868835,0.08979000151157379
0,0,0,68,FW,Real Betis,Elche,3,0,2022-08-15,18971,2022,541928,0,0,0,0,0,0,0
1,3,1.0891599655151367,66,FW,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536946,0,0,0,1,1.0891599655151367,1.2453500032424927,0.15619400143623352
1,1,0.09736890345811844,80,FW,Levante,Alaves,3,1,2022-05-15,17504,2021,536569,0.03971869871020317,0,1,1,0.09736890345811844,0.13708800077438354,0
0,0,0,32,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535066,0,0,0,0,0,0.015745099633932114,0.015745099633932114
0,0,0,13,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531946,0.0763154998421669,0,1,0,0,0.0763154998421669,0
0,2,0.7566990256309509,65,FW,Levante,Barcelona,2,3,2022-04-10,17439,2021,525762,0,0,0,0,0.013421700336039066,0,0
0,1,0.007433569990098476,89,FW,Levante,Villarreal,2,0,2022-04-02,17433,2021,522869,0.335752010345459,1,3,0,0.007433569990098476,0.13515299558639526,0
1,5,0.48552098870277405,90,FW,Osasuna,Levante,3,1,2022-03-19,17421,2021,521440,0.45926499366760254,0,2,1,0.48552098870277405,0.944786012172699,0.4926390051841736
0,1,0.07366929948329926,90,FW,Levante,Espanyol,1,1,2022-03-12,17412,2021,519122,0.06267689913511276,0,1,0,0.07366929948329926,0.1363459974527359,0
