goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07072313874959946,90,DR,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790579,0,0,0,0,0.07072313874959946,0.07072313874959946,0
0,0,0,85,DR,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788413,0,0,0,0,0,0.016061559319496155,0.016061559319496155
0,0,0,90,DR,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785984,0,0,0,0,0,0.17752805352210999,0.17752805352210999
0,2,0.10709104686975479,39,Sub,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784654,0,0,0,0,0.10709104686975479,0.05094176158308983,0
0,0,0,90,DR,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781399,0,0,0,0,0,0,0
0,2,0.03767494484782219,90,DR,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779794,0.03662552312016487,0,2,0,0.03767494484782219,0.27626287937164307,0.2593233287334442
0,0,0,73,DR,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778164,0,0,0,0,0,0.1286209374666214,0.1286209374666214
0,1,0.06757321208715439,90,DR,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777835,0,0,0,0,0.06757321208715439,0.16942422091960907,0.10185100138187408
0,0,0,90,DR,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775398,0,0,0,0,0,0.19099603593349457,0.19099603593349457
0,0,0,90,DR,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773501,0.06953137367963791,0,1,0,0,0.1132274940609932,0.04369611665606499
0,0,0,53,DR,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771405,0,0,0,0,0,0.020571283996105194,0.020571283996105194
0,0,0,90,DR,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770607,0,0,0,0,0,0.04463823884725571,0.04463823884725571
0,0,0,21,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769004,0,0,0,0,0,0.11383657157421112,0.11383657157421112
0,0,0,90,DR,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768103,0,0,0,0,0,0.39137881994247437,0.39137881994247437
0,0,0,90,DR,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766487,0,0,0,0,0,0.5812575817108154,0.5812575817108154
0,0,0,89,DR,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765041,0,0,0,0,0,0.12428081780672073,0.12428081780672073
1,1,0.37947171926498413,90,DR,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762641,0,0,0,1,0.37947171926498413,0,0
0,1,0.02134181372821331,90,DR,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761957,0,0,0,0,0.02134181372821331,0.20577679574489594,0.18443498015403748
0,1,0.05426161736249924,90,DR,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757365,0.029673490673303604,0,1,0,0.05426161736249924,0.4816504418849945,0.42738884687423706
0,0,0,90,DR,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756077,0,0,0,0,0,0.11532774567604065,0.11532774567604065
0,0,0,90,DR,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754155,0.018541166558861732,0,1,0,0,0.06726429611444473,0.04872312769293785
0,1,0.022482259199023247,90,DR,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752280,0,0,0,0,0.022482259199023247,0.47477322816848755,0.45229098200798035
0,1,0.3074158728122711,90,DR,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749810,0,0,0,0,0.3074158728122711,0.3074158728122711,0.3074158728122711
0,0,0,90,DR,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748613,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745519,0,0,0,0,0,0,0
0,0,0,79,DR,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744951,0,0,0,0,0,0.09395281225442886,0.09395281225442886
0,0,0,90,DR,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743481,0,0,0,0,0,0.10731779038906097,0.10731779038906097
0,4,0.6286795139312744,90,DR,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740057,0.08813366293907166,0,1,0,0.6286795139312744,0.4283832609653473,0.3725542426109314
0,1,0.0558401495218277,80,DR,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738263,0,0,0,0,0.0558401495218277,0.023987019434571266,0.023987019434571266
0,1,0.020040437579154968,29,Sub,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737036,0,0,0,0,0.020040437579154968,0.8300036191940308,0.8099632263183594
0,2,0.13451677560806274,90,DR,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735359,0.12928031384944916,0,3,0,0.13451677560806274,0.15580452978610992,0.13092032074928284
0,2,0.14997230470180511,90,DR,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734265,0,0,0,0,0.14997230470180511,0.44065961241722107,0.44065961241722107
0,0,0,90,DR,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732111,0.019619513303041458,0,1,0,0,0.12415636330842972,0.12415636330842972
0,0,0,90,DR,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729638,0,0,0,0,0,0.5098369121551514,0.5098369121551514
0,0,0,20,Sub,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728762,0,0,0,0,0,0.07807324081659317,0.07807324081659317
0,0,0,27,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727204,0.08247344940900803,0,2,0,0,0.5654714703559875,0.4829980432987213
0,0,0,90,DR,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726099,0,0,0,0,0,0.013756567612290382,0.013756567612290382
0,0,0,16,Sub,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725194,0.10106578469276428,0,2,0,0,0.04486699774861336,0
0,0,0,66,DR,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722070,0,0,0,0,0,0,0
0,0,0,23,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721186,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718380,0,0,0,0,0,0.04769266024231911,0.04769266024231911
1,1,0.08762132376432419,90,DR,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717372,0,0,0,1,0.08762132376432419,1.4056726694107056,1.3180513381958008
0,0,0,15,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714565,0,0,0,0,0,0,0
