goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664660,0,0,0,0,0,0,0
0,0,0,40,Sub,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662285,0.036383140832185745,0,1,0,0,0.036383140832185745,0
0,0,0,30,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657064,0,0,0,0,0,0.6517897844314575,0.6517897844314575
0,0,0,1,Sub,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655241,0,0,0,0,0,0,0
0,0,0,25,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646404,0,0,0,0,0,0,0
0,1,0.07443000376224518,30,ML,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641474,0,0,0,0,0.07443000376224518,0.07443000376224518,0
0,2,0.17413800954818726,81,ML,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640618,0,0,0,0,0.17413800954818726,1.124864935874939,0.9507269263267517
0,2,0.6462715268135071,90,ML,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639460,0.1457771211862564,0,2,0,0.6462715268135071,0.7920486330986023,0
0,0,0,41,Sub,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638094,0,0,0,0,0,0.1311715990304947,0.1311715990304947
0,0,0,74,ML,Getafe,Granada,2,0,2024-01-29,22898,2023,637725,0.3141873776912689,0,2,0,0,0.3141873776912689,0
0,1,0.34949764609336853,42,Sub,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636151,0.015036944299936295,0,1,0,0.34949764609336853,0.3645346164703369,0
0,0,0,6,Sub,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631629,0,0,0,0,0,0,0
0,1,0.44792717695236206,84,ML,Getafe,Valencia,1,0,2023-12-08,22838,2023,628328,0.021461108699440956,0,1,0,0.44792717695236206,0.4826681613922119,0.034740980714559555
