goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729420,0.11332567036151886,0,1,0,0,0.22795073688030243,0.11462506651878357
0,0,0,4,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728932,0,0,0,0,0,0.0944145992398262,0.0944145992398262
0,0,0,7,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727408,0,0,0,0,0,0,0
0,0,0,58,DMC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727005,0.05695915222167969,0,1,0,0,0.1738857477903366,0.11692659556865692
0,1,0.08169275522232056,59,DMC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725078,0.02244608663022518,0,1,0,0.08169275522232056,0.09339957684278488,0.07095349580049515
0,0,0,5,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722161,0,0,0,0,0,0.48861390352249146,0.48861390352249146
0,0,0,8,Sub,Girona,Real Betis,1,3,2025-04-21,27296,2024,721647,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719692,0.07001256197690964,0,1,0,0,0.5799314975738525,0.5799314975738525
0,0,0,28,Sub,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717258,0.014761549420654774,0,1,0,0,0.014761549420654774,0.014761549420654774
0,0,0,3,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713590,0,0,0,0,0,0,0
0,0,0,25,DMC,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673270,0,0,0,0,0,0,0
0,0,0,60,DMC,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673098,0,0,0,0,0,0.48109170794487,0.48109170794487
0,1,0.020488526672124863,90,DMC,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669154,0.017480850219726562,0,1,0,0.020488526672124863,0.28271329402923584,0.2622247636318207
