goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029153451323509216,12,Sub,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664563,0,0,0,0,0.029153451323509216,0.3563012182712555,0.3563012182712555
0,4,0.11500512063503265,8,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659800,0.08068021386861801,0,1,0,0.11500512063503265,0.12018390744924545,0.0908600389957428
0,0,0,13,Sub,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654843,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650321,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647178,0,0,0,0,0,0.3026038110256195,0.3026038110256195
0,1,0.04244125634431839,2,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633816,0,0,0,0,0.04244125634431839,0.04244125634431839,0
0,0,0,21,Sub,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631486,0,0,0,0,0,0,0
0,1,0.009566434659063816,17,Sub,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630019,0,0,0,0,0.009566434659063816,0,0
0,0,0,5,Sub,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629913,0,0,0,0,0,0,0
0,0,0,19,Sub,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624604,0,0,0,0,0,0,0
0,1,0.008823128417134285,7,Sub,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623028,0.18522074818611145,0,2,0,0.008823128417134285,0.06858371943235397,0.011019826866686344
0,1,0.019847463816404343,12,Sub,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622560,0,0,0,0,0.019847463816404343,0.019847463816404343,0
1,2,0.040334198623895645,3,Sub,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620700,0,0,0,1,0.040334198623895645,0.01939898170530796,0
1,1,0.7432776093482971,1,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618677,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613855,0,0,0,0,0,0,0
0,1,0.018749190494418144,1,Sub,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613026,0,0,0,0,0.018749190494418144,0.06394793093204498,0.04519873857498169
0,0,0,1,Sub,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610002,0,0,0,0,0,0,0
0,1,0.009704837575554848,10,Sub,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609207,0,0,0,0,0.009704837575554848,0.009704837575554848,0
0,2,0.5119102001190186,1,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606425,0,0,0,0,0.5119102001190186,0.5119102001190186,0
0,0,0,4,Sub,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555608,0,0,0,0,0,0,0
0,2,0.027299199253320694,16,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553872,0.02200629934668541,0,1,0,0.027299199253320694,0.014173699542880058,0
0,0,0,1,Sub,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550974,0,0,0,0,0,0,0
0,2,0.02352770045399666,30,Sub,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544808,0.04301949962973595,0,1,0,0.02352770045399666,0.17719799280166626,0.15366999804973602
0,3,0.14129100739955902,74,AMR,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536928,0.01920809969305992,0,1,0,0.14129100739955902,0.1167910024523735,0.01920809969305992
0,1,0.07741200178861618,25,Sub,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536465,0,0,0,0,0.07741200178861618,0.8395469784736633,0.7621350288391113
0,2,0.04479220137000084,61,AMR,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534983,0.420073002576828,0,1,0,0.04479220137000084,0.4648649990558624,0
0,3,0.10653500258922577,50,Sub,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533328,0,0,0,0,0.10653500258922577,0.10529699921607971,0.10529699921607971
0,4,0.11678799986839294,11,Sub,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526479,0,0,0,0,0.11678799986839294,0.07329899817705154,0
0,2,0.1581829935312271,17,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525857,0,0,0,0,0.1581829935312271,0.2261890023946762,0.06800659745931625
0,3,0.1423790007829666,63,AMR,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521483,0,0,0,0,0.1423790007829666,0.45821699500083923,0.44286900758743286
1,3,0.09223499894142151,65,AMR,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519808,0.028682900592684746,0,1,1,0.09223499894142151,0.1342869997024536,0.09490340203046799
0,5,0.13419699668884277,40,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518081,0.12107700109481812,0,1,0,0.13419699668884277,0.07356289774179459,0.019247399643063545
0,1,0.03791689872741699,74,AMR,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516226,0,0,0,0,0.03791689872741699,0.03791689872741699,0
0,1,0.015010099858045578,3,Sub,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513932,0,0,0,0,0.015010099858045578,0.015010099858045578,0
0,0,0,14,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512889,0,0,0,0,0,0,0
0,0,0,3,Sub,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510673,0.09880690276622772,0,2,0,0,0,0
0,2,0.03267240151762962,16,Sub,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507120,0,0,0,0,0.03267240151762962,0.1394760012626648,0.1068039983510971
0,1,0.01982259936630726,31,Sub,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505702,0,0,0,0,0.01982259936630726,0.01982259936630726,0
0,3,0.10479599982500076,48,Sub,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503521,0.06503420323133469,0,1,0,0.10479599982500076,0.2037770003080368,0.13874299824237823
0,1,0.006158200092613697,21,Sub,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502181,0.09015250205993652,0,1,0,0.006158200092613697,0.37805598974227905,0.28174498677253723
0,1,0.23511600494384766,7,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497485,0,0,0,0,0.23511600494384766,0.23511600494384766,0
0,1,0.015186299569904804,22,Sub,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496904,0,0,0,0,0.015186299569904804,0.015186299569904804,0
0,3,0.15911099314689636,29,Sub,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494313,0.141635000705719,0,3,0,0.15911099314689636,0.2587530016899109,0.041024100035429
0,1,0.03942070156335831,15,Sub,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493401,0,0,0,0,0.03942070156335831,0,0
0,2,0.02467449940741062,7,Sub,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490950,0,0,0,0,0.02467449940741062,0.02467449940741062,0
0,1,0.010215699672698975,1,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486243,0,0,0,0,0.010215699672698975,0.010215699672698975,0
0,0,0,10,Sub,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483522,0.6568840146064758,1,1,0,0,0,0
0,0,0,60,AML,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481851,0.025945300236344337,0,1,0,0,0.025945300236344337,0
0,1,0.014254200272262096,12,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480576,0.5559769868850708,1,3,0,0.014254200272262096,0.5404130220413208,0
0,1,0.05795950070023537,3,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479813,0,0,0,0,0.05795950070023537,0,0
0,4,0.06961389631032944,13,Sub,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477791,0,0,0,0,0.06961389631032944,0.026389500126242638,0
0,0,0,13,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476472,0,0,0,0,0,0.35705599188804626,0.35705599188804626
0,0,0,6,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333810,0.013748900033533573,0,1,0,0,0.013748900033533573,0
0,3,0.10045000165700912,90,AMR,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332682,0.10883799940347672,0,1,0,0.10045000165700912,0.7308980226516724,0.6712560057640076
0,5,0.11039800196886063,64,AML,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330034,0.5866960287094116,0,3,0,0.11039800196886063,0.17603899538516998,0
0,4,0.09029760211706161,81,AML,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329333,0.06645090132951736,0,1,0,0.09029760211706161,0.1567479968070984,0
0,4,0.4258910119533539,90,ML,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326237,0,0,0,0,0.4258910119533539,0.33882901072502136,0
0,3,0.033766601234674454,90,AMR,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324749,0,0,0,0,0.033766601234674454,0.6154620051383972,0.5816959738731384
0,2,0.0779109001159668,73,MR,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322769,0.06360720098018646,0,2,0,0.0779109001159668,0.10313399881124496,0
0,4,0.09678339958190918,90,AML,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321846,0.08853589743375778,0,2,0,0.09678339958190918,0.1568869948387146,0.008613109588623047
0,4,0.09326770156621933,90,FWL,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318311,0.9925910234451294,1,4,0,0.09326770156621933,0.9987729787826538,0.0242931991815567
0,4,0.08084020018577576,90,FWR,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317249,0,0,0,0,0.08084020018577576,0.05934720113873482,0
0,1,0.034312501549720764,90,MR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314727,0.023907899856567383,0,1,0,0.034312501549720764,0,0
0,2,0.03967760130763054,32,Sub,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310888,0,0,0,0,0.03967760130763054,0.02323310077190399,0
0,1,0.05299669876694679,14,Sub,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310623,0.08058039844036102,0,1,0,0.05299669876694679,0.1537110060453415,0.10071399807929993
0,1,0.04949900135397911,10,Sub,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310177,0,0,0,0,0.04949900135397911,0.04949900135397911,0
0,1,0.021028300747275352,26,Sub,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309801,0.03284019976854324,0,1,0,0.021028300747275352,0.05386849865317345,0
1,1,0.35821500420570374,14,Sub,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309355,0,0,0,1,0.35821500420570374,0.35821500420570374,0
0,1,0.016269400715827942,26,Sub,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309147,0.5186669826507568,0,1,0,0.016269400715827942,0.5186669826507568,0
