id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297101,72,SavedShot,0.865,0.6430000305175781,0.05413280054926872,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Rebound
298162,45,BlockedShot,0.8109999847412109,0.3629999923706055,0.03431680053472519,Jaime Mata,a,7009,OpenPlay,2018,LeftFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,Mathieu Flamini,Pass
298169,67,SavedShot,0.9159999847412109,0.3120000076293945,0.04513540118932724,Jaime Mata,a,7009,OpenPlay,2018,LeftFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,None
299650,38,MissedShots,0.86,0.4329999923706055,0.09007690101861954,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Jorge Molina,BallRecovery
302504,30,MissedShots,0.9290000152587891,0.37099998474121093,0.3951149880886078,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Jorge Molina,BallTouch
311289,74,MissedShots,0.924000015258789,0.42400001525878905,0.08471020311117172,Jaime Mata,a,7009,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
312884,11,Goal,0.9219999694824219,0.5479999923706055,0.08943209797143936,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12038,Getafe,Athletic Club,1,1,2019-08-24 20:00:00,Marc Cucurella,Cross
316094,39,MissedShots,0.865999984741211,0.4540000152587891,0.014697100035846233,Jaime Mata,h,7009,OpenPlay,2019,Head,12044,Getafe,Alaves,1,1,2019-08-31 18:00:00,Nyom,Aerial
318322,14,Goal,0.885,0.5,0.7432780265808105,Jaime Mata,a,7009,Penalty,2019,RightFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,,Standard
320881,0,BlockedShot,0.8219999694824218,0.40599998474121096,0.051791999489068985,Jaime Mata,h,7009,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Marc Cucurella,Pass
321930,0,Goal,0.975999984741211,0.5690000152587891,0.5527229905128479,Jaime Mata,a,7009,FromCorner,2019,RightFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Jason,Rebound
321948,66,MissedShots,0.9080000305175782,0.4379999923706055,0.03133710101246834,Jaime Mata,a,7009,OpenPlay,2019,Head,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Damián Suárez,BallRecovery
322748,26,BlockedShot,0.925,0.3920000076293945,0.07355649769306183,Jaime Mata,h,7009,SetPiece,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None
325080,68,Goal,0.9209999847412109,0.4540000152587891,0.3298789858818054,Jaime Mata,a,7009,OpenPlay,2019,Head,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,Damián Suárez,Cross
328124,40,MissedShots,0.8090000152587891,0.544000015258789,0.056732501834630966,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,Jorge Molina,Pass
328135,76,SavedShot,0.9640000152587891,0.5790000152587891,0.19892700016498566,Jaime Mata,a,7009,OpenPlay,2019,OtherBodyPart,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,Leandro Cabrera,Pass
328138,92,SavedShot,0.9059999847412109,0.48200000762939454,0.12034899741411209,Jaime Mata,a,7009,OpenPlay,2019,Head,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,Jason,Cross
332721,2,Goal,0.9259999847412109,0.4759999847412109,0.4201030135154724,Jaime Mata,a,7009,OpenPlay,2019,Head,12155,Espanyol,Getafe,1,1,2019-11-24 11:00:00,Mathías Olivera,Cross
332731,45,MissedShots,0.51,0.47400001525878904,0.008628450334072113,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12155,Espanyol,Getafe,1,1,2019-11-24 11:00:00,Nemanja Maksimovic,Pass
336105,60,SavedShot,0.9159999847412109,0.5579999923706055,0.10741899907588959,Jaime Mata,a,7009,SetPiece,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Damián Suárez,Cross
337385,23,MissedShots,0.865,0.3920000076293945,0.017812000587582588,Jaime Mata,h,7009,OpenPlay,2019,Head,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,Damián Suárez,Cross
338776,36,MissedShots,0.925,0.45099998474121095,0.060867298394441605,Jaime Mata,a,7009,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Marc Cucurella,Aerial
338777,38,MissedShots,0.9019999694824219,0.34200000762939453,0.015747500583529472,Jaime Mata,a,7009,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Nemanja Maksimovic,Cross
338778,48,MissedShots,0.9169999694824219,0.5940000152587891,0.08435650169849396,Jaime Mata,a,7009,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,None
338783,79,MissedShots,0.7909999847412109,0.585,0.02040419913828373,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Damián Suárez,Cross
353685,73,SavedShot,0.975,0.6079999923706054,0.30958300828933716,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,Ángel,Pass
354713,11,BlockedShot,0.879000015258789,0.6819999694824219,0.06456640362739563,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,TakeOn
354720,32,Goal,0.9569999694824218,0.4620000076293945,0.6977279782295227,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Jorge Molina,Pass
354727,87,BlockedShot,0.9030000305175782,0.34799999237060547,0.5696750283241272,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,TakeOn
356316,56,BlockedShot,0.8430000305175781,0.3029999923706055,0.02454729937016964,Jaime Mata,h,7009,SetPiece,2019,RightFoot,12227,Getafe,Real Betis,1,0,2020-01-26 15:00:00,Marc Cucurella,Pass
357245,46,SavedShot,0.7709999847412109,0.3920000076293945,0.04838540032505989,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12242,Athletic Club,Getafe,0,2,2020-02-02 15:00:00,Marc Cucurella,Pass
357246,49,Goal,0.885,0.5,0.7432780265808105,Jaime Mata,a,7009,Penalty,2019,RightFoot,12242,Athletic Club,Getafe,0,2,2020-02-02 15:00:00,,Standard
357251,59,MissedShots,0.9269999694824219,0.55,0.3456540107727051,Jaime Mata,a,7009,SetPiece,2019,Head,12242,Athletic Club,Getafe,0,2,2020-02-02 15:00:00,Marc Cucurella,Chipped
358046,2,MissedShots,0.7880000305175782,0.24899999618530275,0.012692400254309177,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,,None
358059,52,SavedShot,0.905,0.445,0.4294689893722534,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Jorge Molina,Pass
358061,57,SavedShot,0.945,0.32799999237060545,0.10959599912166595,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Jorge Molina,Throughball
358067,87,Goal,0.955999984741211,0.545,0.7370859980583191,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Ángel,Pass
358999,79,BlockedShot,0.9480000305175781,0.5820000076293945,0.08181949704885483,Jaime Mata,a,7009,FromCorner,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Kenedy,Cross
359000,82,BlockedShot,0.955,0.34,0.05840729922056198,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None
361447,7,SavedShot,0.919000015258789,0.42700000762939455,0.045197200030088425,Jaime Mata,a,7009,OpenPlay,2019,Head,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Mauro Arambarri,Aerial
361459,95,SavedShot,0.865999984741211,0.6029999923706054,0.3058519959449768,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Deyverson,Chipped
361969,15,SavedShot,0.9290000152587891,0.615999984741211,0.016791699454188347,Jaime Mata,h,7009,FromCorner,2019,Head,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Mauro Arambarri,Aerial
361973,36,MissedShots,0.9230000305175782,0.48200000762939454,0.3949429988861084,Jaime Mata,h,7009,OpenPlay,2019,Head,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Nyom,Cross
364536,25,MissedShots,0.8590000152587891,0.509000015258789,0.03771829977631569,Jaime Mata,h,7009,OpenPlay,2019,Head,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Mathías Olivera,Chipped
364540,45,SavedShot,0.865,0.6120000076293945,0.03128650039434433,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Marc Cucurella,Cross
364554,88,MissedShots,0.9790000152587891,0.6,0.34459298849105835,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Oghenekaro Etebo,Rebound
364559,94,MissedShots,0.9519999694824218,0.4279999923706055,0.11482200026512146,Jaime Mata,h,7009,FromCorner,2019,Head,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,David Timor,Cross
366172,40,Goal,0.909000015258789,0.6619999694824219,0.06367850303649902,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Hugo Duro,None
366177,49,ShotOnPost,0.845,0.49700000762939456,0.089370496571064,Jaime Mata,a,7009,OpenPlay,2019,LeftFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Nyom,Pass
367627,19,Goal,0.885,0.5,0.7426319718360901,Jaime Mata,h,7009,Penalty,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,,Standard
367629,36,MissedShots,0.8080000305175781,0.39599998474121095,0.052862200886011124,Jaime Mata,h,7009,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Marc Cucurella,Pass
367635,69,MissedShots,0.86,0.47,0.03424309939146042,Jaime Mata,h,7009,OpenPlay,2019,Head,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Mathías Olivera,Cross
367639,82,Goal,0.9830000305175781,0.4,0.2955310046672821,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Jorge Molina,Pass
368461,11,SavedShot,0.8090000152587891,0.6359999847412109,0.03551559895277023,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,None
368471,57,MissedShots,0.8469999694824218,0.705,0.039437200874090195,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,BallRecovery
369081,15,MissedShots,0.764000015258789,0.6370000076293946,0.02245360054075718,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Nemanja Maksimovic,TakeOn
371208,61,MissedShots,0.9230000305175782,0.41900001525878905,0.07943359762430191,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12373,Alaves,Getafe,0,0,2020-07-13 17:30:00,Nemanja Maksimovic,HeadPass
371955,9,BlockedShot,0.919000015258789,0.5770000076293945,0.44452500343322754,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,BallRecovery
371958,13,MissedShots,0.8980000305175782,0.43099998474121093,0.08046650141477585,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Nyom,Cross
372869,70,ShotOnPost,0.885,0.5,0.7432780265808105,Jaime Mata,a,7009,Penalty,2019,RightFoot,12398,Levante,Getafe,1,0,2020-07-19 19:00:00,,Standard
372872,78,BlockedShot,0.8930000305175781,0.3729999923706055,0.07485540211200714,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12398,Levante,Getafe,1,0,2020-07-19 19:00:00,Hugo Duro,Pass
377661,53,Goal,0.9540000152587891,0.39799999237060546,0.4158630073070526,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,,None
378631,36,SavedShot,0.9280000305175782,0.48200000762939454,0.1394670009613037,Jaime Mata,a,7009,OpenPlay,2020,Head,14154,Alaves,Getafe,0,0,2020-09-26 11:00:00,Nyom,Cross
382208,30,MissedShots,0.815,0.6430000305175781,0.037091899663209915,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,None
382210,55,Goal,0.885,0.5,0.743149995803833,Jaime Mata,h,7009,Penalty,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,Standard
386410,55,BlockedShot,0.895,0.28299999237060547,0.05999099835753441,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,,TakeOn
386415,66,MissedShots,0.8930000305175781,0.6020000076293945,0.030122900381684303,Jaime Mata,h,7009,OpenPlay,2020,Head,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Marc Cucurella,Cross
386422,93,BlockedShot,0.8640000152587891,0.669000015258789,0.0512676015496254,Jaime Mata,h,7009,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Victor Mollejo,Pass
387750,19,MissedShots,0.89,0.534000015258789,0.12560400366783142,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14868,Eibar,Getafe,0,0,2020-11-22 13:00:00,Mathías Olivera,Pass
387759,77,MissedShots,0.889000015258789,0.3029999923706055,0.0435791015625,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14868,Eibar,Getafe,0,0,2020-11-22 13:00:00,Ángel,Pass
387764,93,SavedShot,0.914000015258789,0.3170000076293945,0.04634090140461922,Jaime Mata,a,7009,FromCorner,2020,LeftFoot,14868,Eibar,Getafe,0,0,2020-11-22 13:00:00,,None
389457,1,SavedShot,0.8519999694824218,0.3509999847412109,0.04926370084285736,Jaime Mata,h,7009,OpenPlay,2020,LeftFoot,14878,Getafe,Athletic Club,1,1,2020-11-29 15:15:00,Marc Cucurella,Pass
396128,57,SavedShot,0.9419999694824219,0.54,0.06375829875469208,Jaime Mata,a,7009,OpenPlay,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Mathías Olivera,Aerial
396130,61,MissedShots,0.8780000305175781,0.3220000076293945,0.06413140147924423,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Ángel,Pass
396524,33,SavedShot,0.8630000305175781,0.5879999923706055,0.03205310180783272,Jaime Mata,h,7009,SetPiece,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Damián Suárez,Cross
396530,49,MissedShots,0.92,0.48900001525878906,0.05056830123066902,Jaime Mata,h,7009,OpenPlay,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Francisco Portillo,CornerAwarded
398523,21,BlockedShot,0.875999984741211,0.53,0.07566549628973007,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,BallTouch
