id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281360,14,MissedShots,0.705,0.3820000076293945,0.01271750032901764,Alex Sola,h,7424,FromCorner,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,,None
281368,47,SavedShot,0.9,0.39799999237060546,0.06634359806776047,Alex Sola,h,7424,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Mikel Oyarzabal,Cross
460517,75,MissedShots,0.825999984741211,0.4,0.08826430141925812,Alex Sola,h,7424,OpenPlay,2021,RightFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,Alexander Sørloth,Pass
488156,19,MissedShots,0.78,0.35400001525878905,0.02227180078625679,Alex Sola,a,7424,OpenPlay,2022,LeftFoot,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,Beñat Turrientes,Chipped
492454,8,SavedShot,0.7280000305175781,0.47099998474121096,0.010535099543631077,Alex Sola,h,7424,OpenPlay,2022,RightFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,,Aerial
499367,2,MissedShots,0.8019999694824219,0.2610000038146973,0.011975999921560287,Alex Sola,a,7424,OpenPlay,2022,RightFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Diego Rico,Chipped
499377,47,MissedShots,0.7880000305175782,0.3729999923706055,0.03834110125899315,Alex Sola,a,7424,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Ander Guevara,Pass
537287,16,MissedShots,0.855999984741211,0.24600000381469728,0.024602871388196945,Alex Sola,a,7424,OpenPlay,2023,LeftFoot,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Ander Guevara,TakeOn
537300,46,MissedShots,0.9359999847412109,0.4490000152587891,0.11010945588350296,Alex Sola,a,7424,OpenPlay,2023,Head,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Luis Rioja,Cross
538829,34,MissedShots,0.7769999694824219,0.39099998474121095,0.02735384926199913,Alex Sola,h,7424,OpenPlay,2023,LeftFoot,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,Aleksander Sedlar,Pass
