id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
557522,76,MissedShots,0.9180000305175782,0.4620000076293945,0.04281231760978699,Mika Mármol,h,10224,FromCorner,2023,Head,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,Pejiño,Aerial
561288,49,MissedShots,0.7369999694824219,0.590999984741211,0.019801944494247437,Mika Mármol,a,10224,OpenPlay,2023,LeftFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Máximo Perrone,Pass
562780,44,BlockedShot,0.9280000305175782,0.605999984741211,0.08336297422647476,Mika Mármol,h,10224,SetPiece,2023,LeftFoot,22918,Las Palmas,Valencia,2,0,2024-02-10 20:00:00,Sergi Cardona,Pass
581309,20,OwnGoal,0.03200000047683716,0.46,0,Mika Mármol,h,10224,OpenPlay,2023,RightFoot,23040,Las Palmas,Real Betis,2,2,2024-05-16 17:30:00,,Save
584663,37,MissedShots,0.7980000305175782,0.6359999847412109,0.026244955137372017,Mika Mármol,h,10224,SetPiece,2024,LeftFoot,26985,Las Palmas,Sevilla,2,2,2024-08-16 19:30:00,Oliver McBurnie,Pass
584667,49,BlockedShot,0.9309999847412109,0.59,0.06324950605630875,Mika Mármol,h,10224,FromCorner,2024,LeftFoot,26985,Las Palmas,Sevilla,2,2,2024-08-16 19:30:00,Enzo Loiodice,Cross
587403,70,MissedShots,0.975,0.625999984741211,0.07576634734869003,Mika Mármol,h,10224,SetPiece,2024,LeftFoot,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Oliver McBurnie,Rebound
607720,12,BlockedShot,0.7880000305175782,0.65,0.031471021473407745,Mika Mármol,a,10224,FromCorner,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,,Rebound
608890,88,MissedShots,0.784000015258789,0.590999984741211,0.05604378879070282,Mika Mármol,h,10224,OpenPlay,2024,LeftFoot,27152,Las Palmas,Espanyol,1,0,2024-12-22 17:30:00,Manu Fuster,Pass
611009,91,BlockedShot,0.7980000305175782,0.654000015258789,0.027599215507507324,Mika Mármol,h,10224,OpenPlay,2024,LeftFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,Enzo Loiodice,BallTouch
615832,12,MissedShots,0.919000015258789,0.34599998474121096,0.010265763849020004,Mika Mármol,a,10224,FromCorner,2024,Head,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,Manu Fuster,Aerial
616197,70,BlockedShot,0.765,0.6569999694824219,0.01928161457180977,Mika Mármol,h,10224,OpenPlay,2024,LeftFoot,27203,Las Palmas,Villarreal,1,2,2025-02-08 17:30:00,Javi Muñoz,Pass
618777,13,BlockedShot,0.9459999847412109,0.55,0.10681968927383423,Mika Mármol,h,10224,FromCorner,2024,LeftFoot,27226,Las Palmas,Barcelona,0,2,2025-02-22 20:00:00,,None
631628,53,MissedShots,0.9580000305175781,0.35200000762939454,0.03961074352264404,Mika Mármol,h,10224,FromCorner,2024,LeftFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,Sandro Ramírez,Cross
