goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05685015767812729,6,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729873,0,0,0,0,0.05685015767812729,0.03799649700522423,0.03799649700522423
0,0,0,1,Sub,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727028,0.07793544977903366,0,1,0,0,0.36296260356903076,0.36296260356903076
0,0,0,1,Sub,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722098,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718122,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715717,0,0,0,0,0,0,0
0,0,0,51,ML,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714421,0,0,0,0,0,0,0
0,1,0.0906805768609047,8,Sub,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714221,0,0,0,0,0.0906805768609047,0.18694400787353516,0.09626343101263046
0,2,0.07915463298559189,2,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707479,0,0,0,0,0.07915463298559189,0.14621828496456146,0.06706365197896957
0,1,0.02130674384534359,3,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705743,0.02959379367530346,0,1,0,0.02130674384534359,0.02130674384534359,0
0,0,0,3,Sub,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698680,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695427,0,0,0,0,0,0,0
0,0,0,6,Sub,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691287,0,0,0,0,0,0,0
0,1,0.05669821426272392,2,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686385,0,0,0,0,0.05669821426272392,0,0
0,0,0,1,Sub,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681453,0,0,0,0,0,0,0
0,0,0,13,Sub,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674988,0.33726635575294495,0,1,0,0,0.33726635575294495,0
0,0,0,9,Sub,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664251,0,0,0,0,0,0,0
0,1,0.06533827632665634,68,FWL,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661877,0,0,0,0,0.06533827632665634,0.2603380084037781,0.19499970972537994
0,0,0,11,Sub,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660987,0,0,0,0,0,0,0
0,0,0,17,Sub,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659308,0,0,0,0,0,0.013793302699923515,0.013793302699923515
0,2,0.04637419804930687,34,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657759,0,0,0,0,0.04637419804930687,0.018678955733776093,0
0,0,0,79,FW,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654340,0.0953160971403122,0,2,0,0,0.12153150141239166,0.07750380039215088
1,2,0.1053316742181778,60,FW,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649910,0,0,0,1,0.1053316742181778,0.1053316742181778,0
0,2,0.09242959320545197,72,FW,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648372,0,0,0,0,0.09242959320545197,0.09242959320545197,0
0,0,0,1,Sub,Girona,Osasuna,2,0,2024-03-09,22958,2023,646992,0,0,0,0,0,0,0
0,2,0.08195297420024872,25,Sub,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639267,0,0,0,0,0.08195297420024872,0.12093424052000046,0.12093424052000046
