goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659817,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654233,0,0,0,0,0,0,0
0,0,0,21,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649015,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644502,0,0,0,0,0,0,0
0,1,0.012172332033514977,90,DMC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643586,0,0,0,0,0.012172332033514977,0.1495363414287567,0.137364000082016
0,0,0,88,DMC,Granada,Almeria,1,1,2024-02-18,22929,2023,642493,0,0,0,0,0,0,0
0,1,0.012081475928425789,90,DMC,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641239,0,0,0,0,0.012081475928425789,0.3386746048927307,0.3265931308269501
0,0,0,57,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638323,0.01068959292024374,0,1,0,0,0.024087391793727875,0.013397798873484135
0,2,0.16062448918819427,90,MC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631684,0,0,0,0,0.16062448918819427,0.17096859216690063,0.17096859216690063
0,0,0,38,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630740,0,0,0,0,0,0.06634189933538437,0.06634189933538437
0,0,0,1,Sub,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629229,0,0,0,0,0,0.05448418855667114,0.05448418855667114
0,0,0,90,DMC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625167,0,0,0,0,0,0.02076302468776703,0.02076302468776703
0,0,0,1,Sub,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623329,0,0,0,0,0,0,0
0,0,0,17,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622034,0,0,0,0,0,0,0
0,0,0,49,DMC,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619590,0,0,0,0,0,0,0
0,1,0.013781996443867683,90,DMC,Girona,Almeria,5,2,2023-10-22,22776,2023,618924,0.02227921038866043,0,1,0,0.013781996443867683,0.036061204969882965,0
0,0,0,86,MC,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616042,0,0,0,0,0,0.04213225468993187,0.04213225468993187
0,0,0,57,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615190,0,0,0,0,0,0.07370816916227341,0.07370816916227341
0,0,0,90,MC,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613438,0,0,0,0,0,0.20332734286785126,0.20332734286785126
0,0,0,10,Sub,Almeria,Valencia,2,2,2023-09-23,22735,2023,612466,0,0,0,0,0,0,0
0,0,0,8,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611236,0,0,0,0,0,0,0
0,0,0,70,DMC,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608587,0.35643190145492554,0,2,0,0,0.47622111439704895,0.11978922039270401
0,0,0,90,DMC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607241,0,0,0,0,0,0.038182489573955536,0.038182489573955536
0,1,0.020667804405093193,90,DMC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605436,0.047435175627470016,0,1,0,0.020667804405093193,0.07921206951141357,0.011109085753560066
0,2,0.14697742462158203,83,DMC,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603577,0.017274539917707443,0,1,0,0.14697742462158203,0.0551302470266819,0.028599409386515617
0,0,0,13,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602525,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601292,0,0,0,0,0,0,0
0,1,0.020945709198713303,90,MC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599683,0,0,0,0,0.020945709198713303,0.5230475664138794,0.5021018385887146
0,1,0.02469605579972267,90,MC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598378,0,0,0,0,0.02469605579972267,0.02469605579972267,0
0,1,0.0215059295296669,90,DC,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595965,0,0,0,0,0.0215059295296669,0,0
0,0,0,17,Sub,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593545,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591548,0,0,0,0,0,0.07142174988985062,0.07142174988985062
0,0,0,14,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591113,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589644,0,0,0,0,0,0,0
0,2,0.0707802027463913,90,MC,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584279,0,0,0,0,0.0707802027463913,0.11692599952220917,0.04614629969000816
0,0,0,58,MC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583561,0.0066747101955115795,0,1,0,0,0.0066747101955115795,0.0066747101955115795
0,0,0,90,MC,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581720,0.028500599786639214,0,1,0,0,0.16744999587535858,0.16744999587535858
0,1,0.018253300338983536,65,MC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575076,0,0,0,0,0.018253300338983536,0.018253300338983536,0
0,0,0,79,MC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573743,0,0,0,0,0,0,0
0,1,0.01163019984960556,46,MC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569879,0,0,0,0,0.01163019984960556,0.01163019984960556,0
0,1,0.014825300313532352,85,MC,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569010,0,0,0,0,0.014825300313532352,0.027070099487900734,0.01224489975720644
0,3,0.4155130088329315,90,MC,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567729,0,0,0,0,0.4155130088329315,0.1800830066204071,0.1800830066204071
0,0,0,90,MC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566159,0.009196240454912186,0,1,0,0,0.34571701288223267,0.3365209996700287
0,0,0,47,MC,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563836,0.009725379757583141,0,1,0,0,0.05869029834866524,0.04896489903330803
0,0,0,90,MC,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562980,0,0,0,0,0,0.4405770003795624,0.4405770003795624
0,0,0,90,MC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559680,0.10269899666309357,0,1,0,0,0.9450060129165649,0.8423069715499878
0,0,0,32,Sub,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558499,0,0,0,0,0,0,0
0,0,0,58,MC,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556147,0,0,0,0,0,0,0
0,1,0.013780600391328335,65,MC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555464,0,0,0,0,0.013780600391328335,0.013780600391328335,0
0,0,0,90,MC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552676,0,0,0,0,0,0.04272250086069107,0.04272250086069107
0,0,0,21,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550469,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549517,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542711,0,0,0,0,0,0,0
0,0,0,6,Sub,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541774,0,0,0,0,0,0,0
0,1,0.008573980070650578,90,MC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532080,0.12322399765253067,0,2,0,0.008573980070650578,0.4200499951839447,0.28825199604034424
0,0,0,58,MC,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527499,0,0,0,0,0,0.047236401587724686,0.047236401587724686
0,1,0.013879699632525444,59,MC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526143,0,0,0,0,0.013879699632525444,0.09302809834480286,0.07914839684963226
0,2,0.02156360074877739,90,MC,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524665,0,0,0,0,0.02156360074877739,0.02156360074877739,0
0,0,0,90,DC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522495,0,0,0,0,0,0.035490598529577255,0.035490598529577255
0,2,0.06572519987821579,85,MC,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521676,0.034423500299453735,0,2,0,0.06572519987821579,0.11569999903440475,0.015550900250673294
0,1,0.030577300116419792,88,MC,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520669,0.01476529985666275,0,1,0,0.030577300116419792,0.04534269869327545,0
0,0,0,68,MC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518517,0,0,0,0,0,0.0517864003777504,0.0517864003777504
0,0,0,7,Sub,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517105,0,0,0,0,0,0.044581200927495956,0.044581200927495956
0,1,0.017076199874281883,61,DMC,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505796,0,0,0,0,0.017076199874281883,0,0
0,0,0,90,DMC,Granada,Mallorca,4,1,2021-12-19,17309,2021,503985,0.023143300786614418,0,1,0,0,1.0114400386810303,0.9882990121841431
0,0,0,81,DMC,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500105,0.03004940040409565,0,1,0,0,0.13685299456119537,0.13685299456119537
0,1,0.013769700191915035,90,DMC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497607,0,0,0,0,0.013769700191915035,0.16672299802303314,0.15295299887657166
0,2,0.031169699504971504,77,DMC,Mallorca,Elche,2,2,2021-11-07,17260,2021,495065,0,0,0,0,0.031169699504971504,0.043848298490047455,0.012678599916398525
1,3,0.632161021232605,90,DMC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492770,0,0,0,1,0.632161021232605,0.2503489851951599,0.19066700339317322
0,1,0.07529730349779129,90,MC,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491456,0,0,0,0,0.07529730349779129,0.1960960030555725,0.1207989975810051
0,1,0.013720099814236164,90,DMC,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489711,0,0,0,0,0.013720099814236164,0.028839200735092163,0.015119099989533424
0,0,0,9,Sub,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488475,0,0,0,0,0,0,0
1,1,0.11660300195217133,90,DMC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486550,0,0,0,1,0.11660300195217133,0.028188999742269516,0.028188999742269516
0,2,0.705528974533081,90,DMC,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485243,0,0,0,0,0.705528974533081,0,0
0,3,0.0766872987151146,43,Sub,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484083,0,0,0,0,0.0766872987151146,0.054525699466466904,0.028318999335169792
0,0,0,90,MC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482552,0,0,0,0,0,0.06244279816746712,0.06244279816746712
0,1,0.01284290011972189,73,DMC,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480697,0,0,0,0,0.01284290011972189,0.054475799202919006,0.04163289815187454
0,0,0,90,DMC,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478529,0,0,0,0,0,0.14225399494171143,0.14225399494171143
0,1,0.010470599867403507,73,DMC,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477091,0.14214900135993958,0,1,0,0.010470599867403507,0.17548799514770508,0.033339500427246094
0,0,0,90,MC,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475802,0.02196340076625347,0,1,0,0,0.15700200200080872,0.15700200200080872
0,1,0.019812600687146187,90,MC,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410262,0,0,0,0,0.019812600687146187,0.03625360131263733,0.016441000625491142
0,0,0,78,DC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409512,0,0,0,0,0,0.5816550254821777,0.5816550254821777
0,0,0,69,MC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408279,0,0,0,0,0,0.04989179968833923,0.04989179968833923
0,0,0,90,MC,Mallorca,Levante,2,0,2020-07-09,12371,2019,407087,0,0,0,0,0,0.07149100303649902,0.07149100303649902
0,2,0.06440120190382004,85,MC,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405049,0,0,0,0,0.06440120190382004,0.10946899652481079,0.09748400002717972
0,0,0,90,MC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404071,0,0,0,0,0,0.17826299369335175,0.17826299369335175
0,0,0,49,MC,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402956,0,0,0,0,0,0.04230950027704239,0.04230950027704239
0,1,0.01848280057311058,85,MC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402631,0.03627780079841614,0,1,0,0.01848280057311058,0.17390500009059906,0.1191440001130104
0,0,0,90,DMC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400782,0,0,0,0,0,0.1219559982419014,0.1219559982419014
0,3,0.043397799134254456,90,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400163,0,0,0,0,0.043397799134254456,0.1107340008020401,0.07584360241889954
0,1,0.0920294001698494,29,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399839,0,0,0,0,0.0920294001698494,0.05435499921441078,0.05435499921441078
0,0,0,90,MC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396649,0,0,0,0,0,0.07984550297260284,0.07984550297260284
0,0,0,76,MC,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396442,0,0,0,0,0,0,0
0,1,0.029733100906014442,69,DMC,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394574,0,0,0,0,0.029733100906014442,0,0
0,0,0,90,DMC,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393478,0,0,0,0,0,0.137595996260643,0.137595996260643
0,1,0.011628599837422371,90,DMC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392990,0,0,0,0,0.011628599837422371,0.3580560088157654,0.34642699360847473
0,1,0.02129559963941574,90,MC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391284,0.016713399440050125,0,1,0,0.02129559963941574,0.21995900571346283,0.18195000290870667
0,0,0,90,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390854,0,0,0,0,0,0.03556419909000397,0.03556419909000397
0,0,0,90,MC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389479,0,0,0,0,0,0.6713860034942627,0.6713860034942627
0,0,0,82,MC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371210,0,0,0,0,0,0.5693070292472839,0.5693070292472839
0,1,0.05826849862933159,90,MC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370284,0.021160999312996864,0,1,0,0.05826849862933159,0.16729100048542023,0.14612999558448792
0,0,0,71,MC,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368764,0,0,0,0,0,0.56072598695755,0.56072598695755
0,0,0,48,MC,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366404,0,0,0,0,0,0,0
0,0,0,90,DMC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364341,0,0,0,0,0,0.4616360068321228,0.4616360068321228
