goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Granada,Sevilla,0,3,2023-12-19,22861,2023,631581,0,0,0,0,0,0.029602980241179466,0.029602980241179466
0,0,0,9,Sub,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629850,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626808,0,0,0,0,0,0,0
0,1,0.013028979301452637,1,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621042,0,0,0,0,0.013028979301452637,0.523406982421875,0.523406982421875
0,0,0,2,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617690,0,0,0,0,0,0,0
0,0,0,25,Sub,Granada,Barcelona,2,2,2023-10-08,22771,2023,617580,0,0,0,0,0,0,0
0,2,0.0687173530459404,14,Sub,Granada,Real Betis,1,1,2023-09-28,22750,2023,613966,0.03240181878209114,0,1,0,0.0687173530459404,0.06510599702596664,0
0,0,0,13,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607264,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606409,0.055204834789037704,0,1,0,0,0.055204834789037704,0
0,0,0,2,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604676,0,0,0,0,0,0,0
0,0,0,86,MC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538132,0.06338830292224884,0,1,0,0,0.1609479933977127,0.09756000339984894
0,0,0,18,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536403,0,0,0,0,0,0,0
0,1,0.10304400324821472,90,DMC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532096,0,0,0,0,0.10304400324821472,0.7525500059127808,0.7525500059127808
0,2,0.09431800246238708,90,MC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531262,0,0,0,0,0.09431800246238708,0.0834100991487503,0.07135009765625
0,2,0.03132060170173645,90,DMC,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527819,0,0,0,0,0.03132060170173645,0.03132060170173645,0
0,1,0.14628799259662628,82,MC,Granada,Levante,1,4,2022-04-17,17451,2021,526823,0,0,0,0,0.14628799259662628,0,0
0,2,0.06130969896912575,90,MC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524267,0,0,0,0,0.06130969896912575,0.08601540327072144,0.06982459872961044
0,0,0,49,MC,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523764,0,0,0,0,0,0,0
0,0,0,87,MC,Alaves,Granada,2,3,2022-03-19,17416,2021,521067,0,0,0,0,0,0.6786710023880005,0.6786710023880005
0,1,0.06252089887857437,79,MC,Granada,Elche,0,1,2022-03-12,17411,2021,519358,0,0,0,0,0.06252089887857437,0.11852999776601791,0.05600870028138161
0,0,0,90,MC,Valencia,Granada,3,1,2022-03-05,17404,2021,517805,0,0,0,0,0,0.015336300246417522,0.015336300246417522
0,0,0,10,Sub,Granada,Cadiz,0,0,2022-02-28,17390,2021,517045,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Villarreal,1,4,2022-02-19,17380,2021,513974,0.008943970315158367,0,1,0,0,0.008943970315158367,0
0,0,0,26,Sub,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513600,0,0,0,0,0,0.12521600723266602,0.12521600723266602
0,0,0,18,Sub,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511995,0,0,0,0,0,0,0
