id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48890,82,ShotOnPost,0.855999984741211,0.2879999923706055,0.03697099909186363,Suso,h,1129,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Jérémy Menez,Pass
49218,17,SavedShot,0.779000015258789,0.2520000076293945,0.017358800396323204,Suso,a,1129,OpenPlay,2014,LeftFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Andrea Poli,Pass
49219,19,SavedShot,0.785,0.225,0.01020129956305027,Suso,a,1129,OpenPlay,2014,LeftFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Jérémy Menez,Chipped
51217,60,BlockedShot,0.7609999847412109,0.345,0.02130820043385029,Suso,a,1129,OpenPlay,2014,LeftFoot,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,Giacomo Bonaventura,Pass
50243,82,MissedShots,0.7330000305175781,0.35900001525878905,0.019482700154185295,Suso,a,1129,SetPiece,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Nigel de Jong,Pass
93480,7,MissedShots,0.755,0.5359999847412109,0.024812599644064903,Suso,h,1129,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Luca Antonelli,Pass
93487,33,MissedShots,0.7430000305175781,0.3820000076293945,0.017185600474476814,Suso,h,1129,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Mattia De Sciglio,Pass
101855,56,SavedShot,0.7819999694824219,0.3290000152587891,0.023689499124884605,Suso,h,1129,OpenPlay,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,Tomás Rincón,Pass
101857,59,SavedShot,0.7809999847412109,0.3170000076293945,0.021504800766706467,Suso,h,1129,OpenPlay,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,Tomás Rincón,Pass
101868,88,MissedShots,0.94,0.6609999847412109,0.07071089744567871,Suso,h,1129,OpenPlay,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,Luca Rigoni,Pass
94292,3,Goal,0.9069999694824219,0.45299999237060545,0.4539699852466583,Suso,h,1129,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Perotti,TakeOn
94298,28,BlockedShot,0.855999984741211,0.325,0.059248100966215134,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Tomás Rincón,Pass
94299,31,SavedShot,0.899000015258789,0.47700000762939454,0.12357400357723236,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94118,18,ShotOnPost,0.779000015258789,0.46799999237060547,0.09343679994344711,Suso,a,1129,DirectFreekick,2015,LeftFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,,Standard
94124,33,MissedShots,0.794000015258789,0.21799999237060547,0.023319900035858154,Suso,a,1129,OpenPlay,2015,LeftFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Cristian Ansaldi,Pass
