id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
492899,80,MissedShots,0.8919999694824219,0.615,0.10246700048446655,Brian Ocampo,a,11071,OpenPlay,2022,LeftFoot,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,Alfonso Espino,Pass
494340,20,BlockedShot,0.899000015258789,0.6809999847412109,0.08163110166788101,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Santiago Arzamendia,TakeOn
496630,51,MissedShots,0.7719999694824219,0.4540000152587891,0.03993520140647888,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Anthony Lozano,Pass
497875,50,BlockedShot,0.8769999694824219,0.7390000152587891,0.02977070026099682,Brian Ocampo,a,11071,OpenPlay,2022,LeftFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Alfonso Espino,Pass
499706,74,BlockedShot,0.759000015258789,0.7430000305175781,0.012230699881911278,Brian Ocampo,a,11071,OpenPlay,2022,RightFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Alfonso Espino,Pass
501491,39,SavedShot,0.8830000305175781,0.7130000305175781,0.03391899913549423,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19111,Cadiz,Almeria,1,1,2022-12-30 18:15:00,Rubén Alcaraz,TakeOn
504294,6,Goal,0.8090000152587891,0.6859999847412109,0.02161799930036068,Brian Ocampo,h,11071,FromCorner,2022,RightFoot,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,,None
504855,42,MissedShots,0.7709999847412109,0.755,0.02041579969227314,Brian Ocampo,a,11071,OpenPlay,2022,RightFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,Álex Fernández,Pass
506844,51,BlockedShot,0.8219999694824218,0.685,0.03394269943237305,Brian Ocampo,a,11071,OpenPlay,2022,RightFoot,19152,Athletic Club,Cadiz,4,1,2023-02-03 20:00:00,Álex Fernández,Pass
508143,11,BlockedShot,0.775,0.29700000762939455,0.02431339956820011,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Sergi Guardiola,Pass
508146,19,BlockedShot,0.8019999694824219,0.6580000305175782,0.06676720082759857,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Sergi Guardiola,LayOff
508148,41,MissedShots,0.765,0.544000015258789,0.022599199786782265,Brian Ocampo,h,11071,SetPiece,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Gonzalo Escalante,Pass
508154,72,BlockedShot,0.8859999847412109,0.6819999694824219,0.07074829936027527,Brian Ocampo,h,11071,OpenPlay,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Alfonso Espino,Pass
550586,93,BlockedShot,0.774000015258789,0.6179999923706054,0.023661550134420395,Brian Ocampo,h,11071,OpenPlay,2023,RightFoot,22817,Cadiz,Real Madrid,0,3,2023-11-26 17:30:00,Fali,Pass
550587,94,SavedShot,0.794000015258789,0.46599998474121096,0.12711086869239807,Brian Ocampo,h,11071,OpenPlay,2023,RightFoot,22817,Cadiz,Real Madrid,0,3,2023-11-26 17:30:00,Darwin Machís,TakeOn
553759,95,MissedShots,0.9180000305175782,0.74,0.0341980941593647,Brian Ocampo,h,11071,OpenPlay,2023,RightFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,Rubén Sobrino,Pass
582612,87,MissedShots,0.7930000305175782,0.740999984741211,0.016319774091243744,Brian Ocampo,h,11071,OpenPlay,2023,RightFoot,23049,Cadiz,Las Palmas,0,0,2024-05-19 17:00:00,Rubén Alcaraz,Chipped
583279,29,Goal,0.7930000305175782,0.5659999847412109,0.046817317605018616,Brian Ocampo,a,11071,OpenPlay,2023,RightFoot,23055,Almeria,Cadiz,6,1,2024-05-25 16:30:00,Álex Fernández,TakeOn
