goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,DR,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790274,0.04494418948888779,0,1,0,0,0.04494418948888779,0
0,2,0.08467461168766022,90,MR,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788958,0,0,0,0,0.08467461168766022,1.6884348392486572,1.6284172534942627
0,0,0,64,DR,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785846,0,0,0,0,0,0.5528010129928589,0.5528010129928589
0,1,0.42129433155059814,90,DR,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779686,0.034096140414476395,0,1,0,0.42129433155059814,1.0793182849884033,0.6239277720451355
0,0,0,15,Sub,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776825,0,0,0,0,0,0,0
0,1,0.0218970887362957,38,Sub,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775395,0.25056594610214233,0,1,0,0.0218970887362957,0.3385941982269287,0.08802824467420578
0,1,0.07408600300550461,17,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773673,0,0,0,0,0.07408600300550461,0.07408600300550461,0.07408600300550461
0,0,0,76,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771963,0.4994259178638458,1,2,0,0,1.2464441061019897,0.8072329163551331
0,0,0,24,Sub,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770872,0,0,0,0,0,0,0
0,1,0.04185276851058006,90,DR,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769481,0,0,0,0,0.04185276851058006,0.0975843071937561,0.0975843071937561
0,0,0,63,MR,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767308,0,0,0,0,0,0.12885300815105438,0.12885300815105438
0,1,0.05816543102264404,90,DR,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766025,0.03442191705107689,0,1,0,0.05816543102264404,0.2258605659008026,0.16769513487815857
0,2,0.16050119698047638,90,DR,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764794,0.06435755640268326,0,2,0,0.16050119698047638,0.7488762140274048,0.6695258021354675
0,2,0.08200288563966751,90,DR,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761972,0,0,0,0,0.08200288563966751,0.37211090326309204,0.31932711601257324
0,0,0,81,DR,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759533,0.22436434030532837,0,1,0,0,0.6973942518234253,0.47302988171577454
0,0,0,13,MR,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752996,0.4878823459148407,0,1,0,0,0.4878823459148407,0
0,1,0.03985128924250603,90,DR,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750349,0.6760801672935486,1,2,0,0.03985128924250603,1.3743091821670532,0.6792234778404236
0,0,0,90,DR,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748428,0,0,0,0,0,0.3922070860862732,0.3922070860862732
0,0,0,90,DR,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747260,0,0,0,0,0,0.06294295936822891,0.06294295936822891
0,1,0.020382802933454514,90,DR,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744587,0.26874732971191406,0,2,0,0.020382802933454514,0.591174304485321,0.30204418301582336
0,0,0,90,DR,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743650,0,0,0,0,0,0.15791873633861542,0.15791873633861542
0,0,0,90,DR,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740719,0,0,0,0,0,0.017428526654839516,0.017428526654839516
