goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11970747262239456,90,DC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633912,0,0,0,0,0.11970747262239456,0.6481509208679199,0.528443455696106
0,2,0.14815954864025116,90,DC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631571,0,0,0,0,0.14815954864025116,0.32624512910842896,0.178085595369339
0,1,0.3962230980396271,90,DC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630100,0,0,0,0,0.3962230980396271,0,0
0,0,0,90,DC,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629842,0,0,0,0,0,0.1040681004524231,0.1040681004524231
0,0,0,90,DC,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626797,0,0,0,0,0,0.005199274513870478,0.005199274513870478
0,0,0,90,DC,Alaves,Granada,3,1,2023-11-24,22819,2023,624459,0,0,0,0,0,0.07766523957252502,0.07766523957252502
0,0,0,90,DC,Granada,Getafe,1,1,2023-11-11,22811,2023,623501,0,0,0,0,0,0.34783610701560974,0.34783610701560974
0,0,0,90,DC,Valencia,Granada,1,0,2023-11-05,22804,2023,622273,0.050919488072395325,0,1,0,0,0,0
0,0,0,90,DC,Granada,Villarreal,2,3,2023-10-30,22791,2023,621031,0,0,0,0,0,0.43702128529548645,0.43702128529548645
0,1,0.0535522922873497,90,DC,Osasuna,Granada,2,0,2023-10-20,22783,2023,617680,0.08983713388442993,0,1,0,0.0535522922873497,0.19819965958595276,0.19819965958595276
0,0,0,90,DC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617571,0,0,0,0,0,0.3072434961795807,0.3072434961795807
0,0,0,56,DC,Almeria,Granada,3,3,2023-10-01,22755,2023,615198,0,0,0,0,0,0.08305694907903671,0.08305694907903671
0,2,0.12394240498542786,90,DC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613956,0.021966561675071716,0,1,0,0.12394240498542786,0.24498441815376282,0.2230178564786911
0,0,0,90,DC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613249,0,0,0,0,0,0,0
0,2,0.1301516592502594,90,DC,Granada,Girona,2,4,2023-09-18,22732,2023,611646,0.9053590893745422,1,1,0,0.1301516592502594,0.7860667109489441,0.7860667109489441
0,0,0,90,DC,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608410,0.04132258519530296,0,1,0,0,0.09420627355575562,0.052883684635162354
0,1,0.019290989264845848,90,DC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607254,0,0,0,0,0.019290989264845848,0,0
0,2,0.08645409345626831,90,DC,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606399,0,0,0,0,0.08645409345626831,0.11144602298736572,0.06456033140420914
0,0,0,90,DC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604668,0,0,0,0,0,0.37617453932762146,0.37617453932762146
0,0,0,43,DC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329118,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327966,0,0,0,0,0,0.04120820015668869,0.04120820015668869
0,0,0,90,DC,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326534,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323081,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Getafe,2,2,2019-02-15,10194,2018,310820,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Getafe,0,0,2019-02-02,10168,2018,310225,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285629,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240331,0,0,0,0,0,0.13767200708389282,0.13767200708389282
0,2,0.03660070151090622,90,DC,Malaga,Alaves,0,3,2018-05-06,8232,2017,237820,0,0,0,0,0.03660070151090622,0.023124299943447113,0
0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237000,0.09458830207586288,0,1,0,0,0.19191400706768036,0.09732569754123688
0,0,0,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235100,0,0,0,0,0,0,0
0,1,0.12292099744081497,90,DC,Levante,Malaga,1,0,2018-04-19,8201,2017,233946,0,0,0,0,0.12292099744081497,0,0
0,1,0.09162969887256622,71,DC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233070,0,0,0,0,0.09162969887256622,0,0
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231223,0.0670228973031044,0,1,0,0,0.0670228973031044,0
0,0,0,90,DC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227752,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224852,0,0,0,0,0,0.025768600404262543,0.025768600404262543
0,0,0,90,DC,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222791,0,0,0,0,0,0.042663298547267914,0.042663298547267914
0,0,0,90,DC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221261,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220202,0,0,0,0,0,0,0
0,1,0.008543159812688828,84,DC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218239,0,0,0,0,0.008543159812688828,0,0
0,1,0.028836499899625778,90,DC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217039,0,0,0,0,0.028836499899625778,0.024970300495624542,0.024970300495624542
0,0,0,90,DC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216745,0,0,0,0,0,0,0
0,1,0.04482920095324516,90,DC,Malaga,Girona,0,0,2018-01-27,8085,2017,210666,0,0,0,0,0.04482920095324516,0.0925837978720665,0.0925837978720665
0,0,0,90,DC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210179,0,0,0,0,0,0,0
0,1,0.0589912012219429,90,DC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207424,0,0,0,0,0.0589912012219429,0.014003000222146511,0.014003000222146511
0,1,0.034079499542713165,90,DC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207326,0,0,0,0,0.034079499542713165,0.04773750156164169,0.04773750156164169
0,1,0.016838600859045982,90,DC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204517,0,0,0,0,0.016838600859045982,0.05469220131635666,0.05469220131635666
