id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537825,66,BlockedShot,0.9180000305175782,0.5,0.061599768698215485,Tasos Douvikas,h,12030,OpenPlay,2023,Head,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Luca De La Torre,Aerial
537828,77,SavedShot,0.8909999847412109,0.315,0.3219848871231079,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Iago Aspas,Throughball
539313,75,Goal,0.8669999694824219,0.5590000152587891,0.5346542596817017,Tasos Douvikas,a,12030,OpenPlay,2023,LeftFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Iago Aspas,Throughball
542156,27,BlockedShot,0.8880000305175781,0.26799999237060546,0.030118776485323906,Tasos Douvikas,a,12030,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Jonathan Bamba,Pass
542169,66,Goal,0.9,0.6070000076293945,0.5601481199264526,Tasos Douvikas,a,12030,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Jonathan Bamba,Throughball
544382,71,SavedShot,0.8859999847412109,0.3940000152587891,0.08289384096860886,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22778,Celta Vigo,Atletico Madrid,0,3,2023-10-21 19:00:00,Jørgen Strand Larsen,Pass
553952,37,SavedShot,0.7240000152587891,0.47299999237060547,0.02014036476612091,Tasos Douvikas,a,12030,OpenPlay,2023,RightFoot,22843,Rayo Vallecano,Celta Vigo,0,0,2023-12-11 20:00:00,Jonathan Bamba,Pass
554102,77,MissedShots,0.799000015258789,0.28899999618530275,0.030188731849193573,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,,None
555749,51,Goal,0.9740000152587891,0.5629999923706055,0.5561304092407227,Tasos Douvikas,a,12030,SetPiece,2023,RightFoot,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,,None
555757,99,BlockedShot,0.9169999694824219,0.6619999694824219,0.05756261572241783,Tasos Douvikas,a,12030,OpenPlay,2023,LeftFoot,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Jonathan Bamba,BallTouch
557419,90,MissedShots,0.9030000305175782,0.49900001525878906,0.33767640590667725,Tasos Douvikas,h,12030,OpenPlay,2023,LeftFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Renato Tapia,Cross
558136,93,SavedShot,0.865,0.664000015258789,0.07257383316755295,Tasos Douvikas,a,12030,OpenPlay,2023,LeftFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Jørgen Strand Larsen,Pass
560135,38,SavedShot,0.8419999694824218,0.64,0.23573198914527893,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,,BallRecovery
561789,89,Goal,0.924000015258789,0.5359999847412109,0.4729726016521454,Tasos Douvikas,a,12030,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Jaílson,Cross
562884,83,SavedShot,0.9209999847412109,0.425,0.27006492018699646,Tasos Douvikas,a,12030,OpenPlay,2023,LeftFoot,22922,Getafe,Celta Vigo,3,2,2024-02-11 13:00:00,Tadeo Allende,Goal
566232,47,SavedShot,0.9340000152587891,0.5270000076293946,0.1367880403995514,Tasos Douvikas,h,12030,SetPiece,2023,Head,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Fran Beltrán,Cross
566234,48,BlockedShot,0.8059999847412109,0.315,0.029826508834958076,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,,BallRecovery
566238,58,BlockedShot,0.904000015258789,0.5020000076293946,0.17957791686058044,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Óscar Mingueza,TakeOn
568862,90,BlockedShot,0.879000015258789,0.39799999237060546,0.09729272872209549,Tasos Douvikas,a,12030,OpenPlay,2023,RightFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Iago Aspas,Pass
571194,82,MissedShots,0.8809999847412109,0.5,0.03148812800645828,Tasos Douvikas,h,12030,OpenPlay,2023,Head,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Renato Tapia,Aerial
574831,70,Goal,0.9159999847412109,0.539000015258789,0.5294296741485596,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Iago Aspas,Pass
576912,46,MissedShots,0.87,0.36400001525878906,0.0731443539261818,Tasos Douvikas,a,12030,OpenPlay,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Hugo Álvarez,Pass
578998,81,Goal,0.899000015258789,0.47,0.2816060781478882,Tasos Douvikas,h,12030,OpenPlay,2023,Head,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Iago Aspas,Chipped
583429,31,SavedShot,0.955,0.49400001525878906,0.14285488426685333,Tasos Douvikas,h,12030,OpenPlay,2023,LeftFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,,Rebound
583432,33,BlockedShot,0.8780000305175781,0.4520000076293945,0.09357871115207672,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,Williot Swedberg,Pass
583441,61,Goal,0.9169999694824219,0.35200000762939454,0.3570406138896942,Tasos Douvikas,h,12030,OpenPlay,2023,RightFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,Iago Aspas,Throughball
587208,89,ShotOnPost,0.9180000305175782,0.29600000381469727,0.10098787397146225,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Iago Aspas,Throughball
587209,90,MissedShots,0.9480000305175781,0.5259999847412109,0.6204785108566284,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Williot Swedberg,Pass
591275,71,SavedShot,0.9169999694824219,0.46599998474121096,0.12606072425842285,Tasos Douvikas,h,12030,OpenPlay,2024,LeftFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,,Dispossessed
591278,76,SavedShot,0.9059999847412109,0.4879999923706055,0.34261664748191833,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Hugo Álvarez,Chipped
591281,90,Goal,0.965999984741211,0.40700000762939453,0.32883378863334656,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Iago Aspas,Chipped
