goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,MC,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785852,0,0,0,0,0,0.7846651673316956,0.7846651673316956
0,2,0.06613840162754059,22,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784606,0,0,0,0,0.06613840162754059,0,0
0,0,0,53,MC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767310,0,0,0,0,0,0,0
0,2,0.07066330313682556,90,MC,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766031,0.18220211565494537,0,2,0,0.07066330313682556,0.2736563980579376,0.020790986716747284
0,2,0.10509040206670761,90,MC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764800,0.4124143719673157,1,5,0,0.10509040206670761,0.7784970998764038,0.30096060037612915
0,0,0,47,MC,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761978,0,0,0,0,0,0,0
0,2,0.13506795465946198,90,MC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759539,0,0,0,0,0.13506795465946198,0.7325153350830078,0.5974473357200623
0,0,0,62,MC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757433,0.1590949296951294,0,2,0,0,0.1590949296951294,0.022579176351428032
0,0,0,90,DMC,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756391,0.00947127677500248,0,1,0,0,0.45448949933052063,0.4450182318687439
0,0,0,90,DMC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755036,0,0,0,0,0,0.04620341956615448,0.04620341956615448
0,0,0,25,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754012,0.32341620326042175,0,2,0,0,0.32341620326042175,0.04747692868113518
0,1,0.05374487116932869,90,MC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752998,0,0,0,0,0.05374487116932869,0.601877748966217,0.5481328964233398
0,3,0.3779812157154083,63,MC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750355,0.13259592652320862,0,1,0,0.3779812157154083,0.5670652985572815,0.21248574554920197
0,1,0.02777012065052986,58,MC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747266,0,0,0,0,0.02777012065052986,0.553468644618988,0.553468644618988
0,2,0.07137031108140945,90,MC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744594,0.1567535698413849,0,2,0,0.07137031108140945,1.0271435976028442,0.8738503456115723
0,0,0,90,MC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743656,0,0,0,0,0,0.2629299759864807,0.2629299759864807
0,1,0.023332953453063965,90,MC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740725,0.11812750995159149,0,1,0,0.023332953453063965,0.14146046340465546,0
