goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790257,0,0,0,0,0,0.05257232487201691,0.05257232487201691
0,0,0,44,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788555,0,0,0,0,0,0.054447852075099945,0.054447852075099945
0,0,0,90,GK,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715704,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664238,0,0,0,0,0,0.04245677962899208,0.04245677962899208
0,0,0,90,GK,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661867,0,0,0,0,0,0.07592451572418213,0.07592451572418213
0,1,0.13203424215316772,90,GK,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637909,0,0,0,0,0.13203424215316772,0,0
0,0,0,5,Sub,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615463,0,0,0,0,0,0.13246238231658936,0.13246238231658936
0,0,0,90,GK,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614048,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609865,0,0,0,0,0,0.05452829226851463,0.05452829226851463
0,0,0,90,GK,Osasuna,Athletic Club,0,2,2023-08-19,22699,2023,605612,0,0,0,0,0,0.5795978307723999,0.5795978307723999
0,0,0,90,GK,Osasuna,Girona,2,1,2023-06-04,19338,2022,602546,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599741,0,0,0,0,0,0.13721099495887756,0.13721099495887756
0,0,0,90,GK,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596485,0,0,0,0,0,0.20534241199493408,0.20534241199493408
0,0,0,90,GK,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593638,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591395,0,0,0,0,0,0.05962191894650459,0.05962191894650459
0,0,0,90,GK,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588039,0,0,0,0,0,0.08127649873495102,0.08127649873495102
0,0,0,90,GK,Osasuna,Elche,2,1,2023-04-08,19239,2022,586406,0,0,0,0,0,0.2613010108470917,0.2613010108470917
0,0,0,90,GK,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583878,0,0,0,0,0,0.4970859885215759,0.4970859885215759
0,0,0,90,GK,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580669,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578764,0,0,0,0,0,0.28073999285697937,0.28073999285697937
0,0,0,90,GK,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575686,0,0,0,0,0,0,0
