id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430088,23,BlockedShot,0.749000015258789,0.3920000076293945,0.019215300679206848,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Randy Nteka,Pass
430105,77,SavedShot,0.74,0.4809999847412109,0.02030950039625168,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Bebé,Pass
431137,45,MissedShots,0.759000015258789,0.32799999237060545,0.025945300236344337,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17184,Rayo Vallecano,Getafe,3,0,2021-09-18 12:00:00,Bebé,Chipped
432467,11,BlockedShot,0.7830000305175782,0.26299999237060545,0.02771110087633133,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17186,Athletic Club,Rayo Vallecano,1,2,2021-09-21 20:00:00,Alejandro Catena,Chipped
432476,55,BlockedShot,0.7969999694824219,0.4159999847412109,0.03716909885406494,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17186,Athletic Club,Rayo Vallecano,1,2,2021-09-21 20:00:00,Sergi Guardiola,Pass
434320,40,MissedShots,0.92,0.46299999237060546,0.06835850328207016,Isi Palazón,h,9812,OpenPlay,2021,Head,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Álvaro García,Aerial
434323,52,SavedShot,0.894000015258789,0.41900001525878905,0.013929800130426884,Isi Palazón,h,9812,SetPiece,2021,Head,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Óscar Trejo,Aerial
434330,86,Goal,0.7759999847412109,0.5459999847412109,0.030447600409388542,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Sergi Guardiola,TakeOn
434671,9,BlockedShot,0.755,0.24700000762939453,0.013266299851238728,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Falcao,BallTouch
434678,45,BlockedShot,0.77,0.4420000076293945,0.019431399181485176,Isi Palazón,a,9812,SetPiece,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,None
434682,84,MissedShots,0.805,0.720999984741211,0.023029599338769913,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,BallRecovery
